time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.58529791423598,241.598707345183,287.0415897466704
1851-07-02 12:00:00,340.2554593967922,97.72578096244058,241.72104034862195,287.0135532488611
1852-07-02 00:00:00,340.26457466021293,97.86891117484326,241.70984323790094,286.9393678440836
1853-07-02 12:00:00,340.2554593967922,97.31174124658337,241.55024263912193,286.9059626281964
1854-07-02 12:00:00,340.2554593967922,97.86956092603738,242.09870259206681,287.027357107362
1855-07-02 12:00:00,340.2554593967922,97.17987704308399,241.72851038035841,287.0080597462142
1856-07-02 00:00:00,340.26457466021293,97.4423120794098,241.5653936303287,287.0294898459436
1857-07-02 12:00:00,340.2554593967922,97.54446319088264,241.9742275796939,287.12716077263474
1858-07-02 12:00:00,340.2554593967922,97.07344435873921,241.93173116722903,287.1614345449047
1859-07-02 12:00:00,340.2554593967922,97.84584907199896,241.99754587784477,287.0280442106354
1860-07-02 00:00:00,340.26457466021293,97.54485798279842,241.573561145045,286.8907000720346
1861-07-02 12:00:00,340.2554593967922,97.46539412665977,241.50392599008055,286.9053143984178
1862-07-02 12:00:00,340.2554593967922,97.73918336889308,241.6633860005857,287.01754790828534
1863-07-02 12:00:00,340.2554593967922,97.8819274358338,241.5588906259148,286.8954713251241
1864-07-02 00:00:00,340.26457466021293,97.86722801864651,241.79877213308168,286.94133211974946
1865-07-02 12:00:00,340.2554593967922,98.06480194205757,241.3424472097531,286.8867160659575
1866-07-02 12:00:00,340.2554593967922,97.79958574823631,241.59272754718856,286.8928299847527
1867-07-02 12:00:00,340.2554593967922,97.71708567291957,241.70561053894508,286.97641684814926
1868-07-02 00:00:00,340.26457466021293,97.73130539006667,241.7341457312044,286.96079251432764
1869-07-02 12:00:00,340.2554593967922,97.71673929735839,241.57673569809012,286.94122416093137
1870-07-02 12:00:00,340.2554593967922,97.43128129762421,241.47979346844366,286.8633178467336
1871-07-02 12:00:00,340.2554593967922,97.83665990983845,241.54072183061461,286.9445930220923
1872-07-02 00:00:00,340.26457466021293,97.25953652805246,241.43111194127837,286.98552063581633
1873-07-02 12:00:00,340.2554593967922,97.9841349477728,241.3566420240452,286.9773880892832
1874-07-02 12:00:00,340.2554593967922,97.84040281621367,242.3942702435356,287.08626216276554
1875-07-02 12:00:00,340.2554593967922,97.57295189319568,241.46483174762838,286.8848028022487
1876-07-02 00:00:00,340.26457466021293,97.7164285032989,241.36135970720125,286.83566252878103
1877-07-02 12:00:00,340.2554593967922,97.41638436772105,241.5429077640763,287.04045384777965
1878-07-02 12:00:00,340.2554593967922,97.91120018818482,241.45759426430322,286.9465633619396
1879-07-02 12:00:00,340.2554593967922,97.50240270767229,241.42673183159926,286.9369777112645
1880-07-02 00:00:00,340.26457466021293,97.67445311292879,241.87885645962692,287.0898710407533
1881-07-02 12:00:00,340.2554593967922,97.71974843196296,241.73187543254616,286.96341829794653
1882-07-02 12:00:00,340.2554593967922,97.86225156632935,241.40064618092367,286.81996288090517
1883-07-02 12:00:00,340.2554593967922,97.81287282037299,241.31633866560801,286.83108228711495
1884-07-02 00:00:00,340.26457466021293,97.79359524209598,241.52756923832578,286.8790943580467
1885-07-02 12:00:00,340.2554593967922,98.40922972155039,241.38516536255733,286.8051344329982
1886-07-02 12:00:00,340.2554593967922,97.72382683202683,241.2406235315501,286.83417167055035
1887-07-02 12:00:00,340.2554593967922,98.01819057559628,241.51425434285264,286.91508038370256
1888-07-02 00:00:00,340.26457466021293,97.54414077693757,241.19477596273146,286.91577491850813
1889-07-02 12:00:00,340.2554593967922,97.88753650817091,241.74642910320586,287.024894259154
1890-07-02 12:00:00,340.2554593967922,97.6051755745856,241.37453310032154,286.9285458610969
1891-07-02 12:00:00,340.2554593967922,97.1312560054963,241.96363656260473,287.1747555691906
1892-07-02 00:00:00,340.26457466021293,97.63983162835449,242.0400476060499,287.1565380445589
1893-07-02 12:00:00,340.2554593967922,97.24347631589012,241.40480729934487,286.9900966039023
1894-07-02 12:00:00,340.2554593967922,97.81119070573033,241.55126773111633,287.05108741409146
1895-07-02 12:00:00,340.2554593967922,97.69256039607075,241.58987743569733,287.0313318980868
1896-07-02 00:00:00,340.26457466021293,97.82199238995479,241.61398567791034,287.0755704478718
1897-07-02 12:00:00,340.2554593967922,97.56281640531203,241.4589720667262,286.98981590960113
1898-07-02 12:00:00,340.2554593967922,97.90216933196977,241.6405129269455,287.0886963449262
1899-07-02 12:00:00,340.2554593967922,97.60810610058014,241.53561951499287,286.96075265254075
1900-07-02 12:00:00,340.2554593967922,98.08117001461027,241.76024723603894,287.0844080776374
1901-07-02 12:00:00,340.2554593967922,97.72370291413371,241.28756932503404,286.8893850154365
1902-07-02 12:00:00,340.2554593967922,97.16683061185635,241.4382676591529,287.0183229001634
1903-07-02 12:00:00,340.2554593967922,97.36379939253447,241.69276988099716,287.1204971722406
1904-07-02 00:00:00,340.26457466021293,98.09287037665064,241.78505464133164,287.12533582261574
1905-07-02 12:00:00,340.2554593967922,97.91308905138304,241.21389764707018,286.83602357207536
1906-07-02 12:00:00,340.2554593967922,98.08226215832275,241.16569838064595,286.9108218132803
1907-07-02 12:00:00,340.2554593967922,97.24486304626936,241.53436102779585,287.02365863317146
1908-07-02 00:00:00,340.26457466021293,97.56571069103471,241.60780931222794,287.10157090393034
1909-07-02 12:00:00,340.2554593967922,97.69342802194738,241.47978737656857,287.01747898562485
1910-07-02 12:00:00,340.2554593967922,97.74729456222842,241.44746029795127,287.0132555403308
1911-07-02 12:00:00,340.2554593967922,97.2239053046605,241.78644582391178,287.21179925517686
1912-07-02 00:00:00,340.26457466021293,97.7428833418298,241.69950386942298,287.18592269320453
1913-07-02 12:00:00,340.2554593967922,97.5397917883058,241.50103202502794,287.0540978612292
1914-07-02 12:00:00,340.2554593967922,97.41586419481762,241.4004923471573,287.07273972133345
1915-07-02 12:00:00,340.2554593967922,97.573582824313,241.62316913268592,287.14331413769696
1916-07-02 00:00:00,340.26457466021293,97.08945775971131,241.75510675959765,287.2141900924102
1917-07-02 12:00:00,340.2554593967922,97.76725945613958,241.55946927834694,287.22631747261534
1918-07-02 12:00:00,340.2554593967922,97.31461758501003,241.4737792504809,287.1707139551644
1919-07-02 12:00:00,340.2554593967922,97.24301105196315,241.46535209096587,287.20018816839314
1920-07-02 00:00:00,340.26457466021293,97.05947540826503,242.01450152424158,287.321032360455
1921-07-02 12:00:00,340.2554593967922,97.81794872648364,241.82734701597568,287.328382163905
1922-07-02 12:00:00,340.2554593967922,97.4533853587294,241.60882288550044,287.20177244241967
1923-07-02 12:00:00,340.2554593967922,97.59968566557957,241.80809762668625,287.23099721011596
1924-07-02 00:00:00,340.26457466021293,97.514671050227,241.54418859738567,287.1109483978965
1925-07-02 12:00:00,340.2554593967922,97.53843070390555,241.6736801339523,287.1424089076269
1926-07-02 12:00:00,340.2554593967922,97.17850395773517,241.53825905077056,287.182460770461
1927-07-02 12:00:00,340.2554593967922,97.33586881777273,241.5419216198467,287.2121081588096
1928-07-02 00:00:00,340.26457466021293,96.66128741687804,241.65230284536173,287.3061389922442
1929-07-02 12:00:00,340.2554593967922,97.39938523984802,242.14730015381937,287.34981291346094
1930-07-02 12:00:00,340.2554593967922,97.46396042284086,241.7810120997651,287.2519347897991
1931-07-02 12:00:00,340.2554593967922,97.41818076112885,241.4069553129376,287.17226582679814
1932-07-02 00:00:00,340.264574660213,97.17132537888453,241.89321788943684,287.29226654843404
1933-07-02 12:00:00,340.2554593967922,97.38308802019367,241.83876462198828,287.35514230740495
1934-07-02 12:00:00,340.2554593967922,97.2314630686926,241.69751688826443,287.2886661572989
1935-07-02 12:00:00,340.2554593967922,96.64705859554853,241.67405564886772,287.29538194132573
1936-07-02 00:00:00,340.26457466021293,96.98866739044136,241.99865828601324,287.39793119437894
1937-07-02 12:00:00,340.2554593967922,97.60155648276218,241.66152927240705,287.2290036524317
1938-07-02 12:00:00,340.2554593967922,98.00593110096554,241.16500827524325,287.14334771385364
1939-07-02 12:00:00,340.2554593967922,97.58287725379313,241.548361983158,287.2515474953156
1940-07-02 00:00:00,340.26457466021293,97.58897502736521,241.39088773613398,287.10306141422075
1941-07-02 12:00:00,340.2554593967922,97.36688207823265,241.70078453728888,287.2302159974236
1942-07-02 12:00:00,340.2554593967922,97.23993345849756,241.89267675904873,287.44614657107746
1943-07-02 12:00:00,340.2554593967922,97.25470078365657,241.70750224403932,287.28867392618923
1944-07-02 00:00:00,340.26457466021293,97.43073623019791,241.86456464413575,287.37350473715196
1945-07-02 12:00:00,340.2554593967922,97.26177405104887,242.0915339057182,287.5146032776815
1946-07-02 12:00:00,340.2554593967922,97.66467971028085,241.56083966189922,287.2526005878885
1947-07-02 12:00:00,340.2554593967922,97.41565037950511,241.41268540781115,287.14843914484385
1948-07-02 00:00:00,340.26457466021293,97.48556261377671,241.57776840748997,287.2129532186494
1949-07-02 12:00:00,340.2554593967922,97.32251106640108,241.6186813195367,287.2573075129937
1950-07-02 12:00:00,340.2554593967922,97.18642774904663,241.5200913856959,287.30792940361033
1951-07-02 12:00:00,340.2554593967922,96.73522153473455,242.16080703117544,287.4978829494403
1952-07-02 00:00:00,340.26457466021293,97.30760053068188,241.98487722208674,287.5066408675053
1953-07-02 12:00:00,340.2554593967922,97.39875645448843,241.6356052501603,287.3601520495942
1954-07-02 12:00:00,340.2554593967922,97.45333883739302,241.7952904183129,287.32880361737756
1955-07-02 12:00:00,340.2554593967922,97.546428416075,241.48877338142847,287.2305636688317
1956-07-02 00:00:00,340.26457466021293,97.27177785360728,241.84267338146535,287.3811124051813
1957-07-02 12:00:00,340.2554593967922,97.5619521749148,241.9278300691074,287.3297979451664
1958-07-02 12:00:00,340.2554593967922,97.17168075487051,241.51048225149012,287.25025832499097
1959-07-02 12:00:00,340.2554593967922,96.99418139127505,241.81827084316106,287.3599786314473
1960-07-02 00:00:00,340.26457466021293,96.87419353876068,241.5715096948452,287.35023908022646
1961-07-02 12:00:00,340.2554593967922,97.11536350805625,241.9885325014519,287.57492426002244
1962-07-02 12:00:00,340.2554593967922,96.60726027610129,242.06413102888348,287.53521322123373
1963-07-02 12:00:00,340.2554593967922,97.71492242736552,242.09948555889525,287.5267976141751
1964-07-02 00:00:00,340.26457466021293,97.0566372571663,241.50476831396634,287.41891782518445
1965-07-02 12:00:00,340.2554593967922,97.08176794023194,242.03528563141256,287.525997390443
1966-07-02 12:00:00,340.2554593967922,97.5007764097732,241.77751208148752,287.3737302873707
1967-07-02 12:00:00,340.2554593967922,96.85700847966253,241.47896003223994,287.3424813564595
1968-07-02 00:00:00,340.26457466021293,97.42375434311448,241.6142192159327,287.49087336118833
1969-07-02 12:00:00,340.2554593967922,97.22764392475545,241.51183980884346,287.4410794447199
1970-07-02 12:00:00,340.2554593967922,97.2431686163679,241.7692649671849,287.49077797964895
1971-07-02 12:00:00,340.2554593967922,96.57716779974275,241.7294983064236,287.6129896848309
1972-07-02 00:00:00,340.26457466021293,96.99054514717727,242.05345328661403,287.66531216942286
1973-07-02 12:00:00,340.2554593967922,96.5658652983728,241.83563611733453,287.6838163394404
1974-07-02 12:00:00,340.2554593967922,97.26412333878544,241.98475906373537,287.7227135086245
1975-07-02 12:00:00,340.2554593967922,96.83791653794337,241.69853371261317,287.6780344741758
1976-07-02 00:00:00,340.26457466021293,96.82498194236564,241.58166012813368,287.7726882799286
1977-07-02 12:00:00,340.2554593967922,96.9371065931404,241.82985060766268,287.70205138076346
1978-07-02 12:00:00,340.2554593967922,96.85223041860587,241.8331193424613,287.68324093775954
1979-07-02 12:00:00,340.2554593967922,96.8605067315766,241.8043716540807,287.7712872965342
1980-07-02 00:00:00,340.26457466021293,96.86941471314346,241.77404598640229,287.7642992245989
1981-07-02 12:00:00,340.2554593967922,97.02739947500201,241.9831658714929,287.869269557887
1982-07-02 12:00:00,340.2554593967922,97.0726165100786,241.98016315868298,287.8443912294982
1983-07-02 12:00:00,340.2554593967922,96.84473323385822,241.58577706289032,287.7080022656505
1984-07-02 00:00:00,340.26457466021293,96.83035026552811,241.75919244344902,287.7694535107986
1985-07-02 12:00:00,340.2554593967922,96.69425878905645,241.8873353124749,287.84835255799385
1986-07-02 12:00:00,340.2554593967922,97.13072149440329,241.6730028172038,287.848565308192
1987-07-02 12:00:00,340.2554593967922,96.76425467156456,241.7921254413014,287.853056559139
1988-07-02 00:00:00,340.26457466021293,96.70067870749402,241.6104007827561,287.8574308357963
1989-07-02 12:00:00,340.2554593967922,96.97048494155939,241.77315675660756,287.8657936740505
1990-07-02 12:00:00,340.2554593967922,96.65111448932477,241.65467440535596,287.9185166649446
1991-07-02 12:00:00,340.2554593967922,96.4515412747806,241.94107526775818,287.9477391120071
1992-07-02 00:00:00,340.26457466021293,96.61652765623747,241.7269071502794,288.00667423021065
