time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2938143409743,98.72555026631646,239.83336847432727,286.100154558359
1851-07-02 12:00:00,340.2832413731052,98.42400649588079,240.11028829340225,286.23008598610886
1852-07-02 12:00:00,340.2816100397616,98.66931844207797,240.14102117793473,286.09154218017187
1853-07-02 12:00:00,340.26297839816095,98.51409846031659,239.7558246094632,286.08198131638045
1854-07-02 12:00:00,340.235119627281,98.1504951711258,239.67107955193833,286.09084784825797
1855-07-02 12:00:00,340.21842531143864,98.35134446651487,239.80487007565088,286.1753032733737
1856-07-02 12:00:00,340.21366139339796,98.3449509422677,239.9509165548089,286.116549668377
1857-07-02 12:00:00,340.2257908027244,98.59665320505248,239.91022621117654,286.09949264022333
1858-07-02 12:00:00,340.25859256281143,98.14170730079287,239.87396715266175,286.13169490534153
1859-07-02 12:00:00,340.28645256017785,98.24736579150424,240.16863324354782,286.2100048314382
1860-07-02 12:00:00,340.30730710120673,98.06345995606297,240.17790844724485,286.266126432363
1861-07-02 12:00:00,340.30274401748335,98.89258053727245,240.32853521189483,286.2998436497125
1862-07-02 12:00:00,340.27952604732945,98.6680033179159,240.13941865713937,286.25440756519475
1863-07-02 12:00:00,340.26512612490086,98.28285154566366,240.16802635742985,286.2621384111555
1864-07-02 12:00:00,340.2508632413244,98.12717185252706,240.21073334113825,286.2466727987932
1865-07-02 12:00:00,340.2403354589797,98.46069717284757,240.04956343836318,286.2446457216583
1866-07-02 12:00:00,340.2344779751298,98.50049916607578,239.91683507947346,286.14991752628447
1867-07-02 12:00:00,340.22607272592137,98.51511288485109,239.7593589011577,286.1285423911774
1868-07-02 12:00:00,340.24497809949787,98.4863290736673,239.94871916498016,286.1677539074105
1869-07-02 12:00:00,340.2795612924919,98.53532715320902,239.89792089635716,286.24750456887
1870-07-02 12:00:00,340.28232357276534,98.34973146248494,240.04091529561956,286.192733262985
1871-07-02 12:00:00,340.30337244403466,98.5979320843545,239.93142816776276,286.1484376199995
1872-07-02 12:00:00,340.29127920094066,98.45258994391328,239.87203823506636,286.17559573422915
1873-07-02 12:00:00,340.2736821845977,98.58116098490713,239.9419657604437,286.175245611896
1874-07-02 12:00:00,340.25757879730196,98.57222062931173,239.9414704108394,286.2273080978269
1875-07-02 12:00:00,340.2264205527341,98.19206063855661,239.93945757851898,286.20944483360597
1876-07-02 12:00:00,340.21283867567104,98.37506199208094,239.96072886263326,286.2773018845304
1877-07-02 12:00:00,340.2037064673671,98.4136036459574,240.2777531712511,286.30526162560807
1878-07-02 12:00:00,340.1924572640253,98.25892844008843,239.98765141198274,286.30045663383055
1879-07-02 12:00:00,340.1945710955154,98.43937063942502,240.4224777104349,286.36504776729083
1880-07-02 12:00:00,340.22209431648776,98.28586656013805,239.9934319173957,286.2835329220829
1881-07-02 12:00:00,340.2604056962128,98.50025547210993,240.12455365720191,286.2741233752468
1882-07-02 12:00:00,340.2509548729075,98.43187994279367,240.00959180426295,286.2992154023577
1883-07-02 12:00:00,340.2469633775935,99.13377814931732,239.83520381745316,286.2580825076795
1884-07-02 12:00:00,340.2920035982468,100.54539044381322,239.1141407437468,285.9836116319599
1885-07-02 12:00:00,340.2621559937744,99.30601649019063,239.1637884889899,285.94413020381654
1886-07-02 12:00:00,340.2322403708857,98.52832756584974,239.52475331224187,286.0720440108637
1887-07-02 12:00:00,340.21176339069365,98.68732270723586,239.5286245663785,286.0487722877713
1888-07-02 12:00:00,340.2028414280692,98.74262120444247,239.5654004192264,286.0769595523134
1889-07-02 12:00:00,340.2007405374052,98.22234828000109,239.66631058143082,286.18034952303964
1890-07-02 12:00:00,340.20748116187275,98.66575979772092,239.75689786917962,286.16777156932005
1891-07-02 12:00:00,340.256717884607,99.25202499939205,239.6554133710233,286.17279798018933
1892-07-02 12:00:00,340.2974919374379,98.72389298092968,240.13446023042,286.25588962512694
1893-07-02 12:00:00,340.33140968367843,98.38753566140205,239.9610511018801,286.2708342485838
1894-07-02 12:00:00,340.36835400402526,98.3427886079437,240.02457505376344,286.3019991728252
1895-07-02 12:00:00,340.33335441166554,98.41744685332783,240.18969380790872,286.2928151933267
1896-07-02 12:00:00,340.2806527939634,98.0935540257613,240.03202330265466,286.3182754330288
1897-07-02 12:00:00,340.2511989702782,98.21894642381899,240.16645942174458,286.320790692862
1898-07-02 12:00:00,340.2343840914392,98.33519333669743,239.92593624751785,286.32087496169186
1899-07-02 12:00:00,340.2174702000346,98.17963539689454,240.3175922640876,286.37277732385866
1900-07-02 12:00:00,340.20661950050174,98.30019058578256,240.095256316028,286.32714166295415
1901-07-02 12:00:00,340.18886822707947,98.29446512302479,240.08347714432443,286.3598017551928
1902-07-02 12:00:00,340.19332377595,98.73425588340994,239.95883447108358,286.3858480266444
1903-07-02 12:00:00,340.22888463205595,99.58003945191057,239.60330969400044,286.1805515888631
1904-07-02 12:00:00,340.29355112526326,98.6903247301034,239.63355517472792,286.2530521537764
1905-07-02 12:00:00,340.26485127912434,98.5230320941054,239.84595920174058,286.3431599350377
1906-07-02 12:00:00,340.31366703255424,98.49522623294861,240.07768112243252,286.34710657158155
1907-07-02 12:00:00,340.28565798100476,98.1923593980455,240.0569537581916,286.4606640307508
1908-07-02 12:00:00,340.30162130019374,98.54173470043061,240.18535819198135,286.44017888773834
1909-07-02 12:00:00,340.2710139315789,98.54307911466071,239.96340757678047,286.4704297286976
1910-07-02 12:00:00,340.2455310258892,98.46064139897389,240.22611709286306,286.4309100604982
1911-07-02 12:00:00,340.21045618935307,98.31952151748334,239.85740113587318,286.3495654189067
1912-07-02 12:00:00,340.19699351703747,99.69773851203827,239.64642607490512,286.24827629327837
1913-07-02 12:00:00,340.19993107430827,99.01632869142499,239.64086576120323,286.2620563378411
1914-07-02 12:00:00,340.2267434933927,98.58473296758693,239.5923473178182,286.33245769667974
1915-07-02 12:00:00,340.30408654857644,98.46423351630825,239.7035207464019,286.2978636278658
1916-07-02 12:00:00,340.3671452680245,98.17682122957414,240.1059684299265,286.416602402253
1917-07-02 12:00:00,340.40847678888474,98.49399716676449,240.11282463577777,286.45645503604624
1918-07-02 12:00:00,340.41645916352724,98.21439253952616,239.99001065447135,286.3565602570536
1919-07-02 12:00:00,340.34983958041835,98.16952201892347,240.11524749707846,286.4110865495025
1920-07-02 12:00:00,340.29302227972636,98.41544545657932,240.02134242615372,286.404028815246
1921-07-02 12:00:00,340.2546972357898,98.08876844422586,239.87371211173107,286.4065561527029
1922-07-02 12:00:00,340.2199785045172,98.37445816284901,240.02377610583804,286.490192979905
1923-07-02 12:00:00,340.2112170923529,98.38745729319253,239.88610550791296,286.47846098383405
1924-07-02 12:00:00,340.2265966920401,98.06780617635677,240.56146431128357,286.63497275560974
1925-07-02 12:00:00,340.26906294737586,98.53106800663717,240.0124695491662,286.4968103415239
1926-07-02 12:00:00,340.32177910203603,98.36364037709505,240.2271489896181,286.5274155985965
1927-07-02 12:00:00,340.36905400983983,98.48106201543762,240.11231304550822,286.49525660465946
1928-07-02 12:00:00,340.34099721936064,98.4926727406913,240.02616350824246,286.5560305864023
1929-07-02 12:00:00,340.32582195820856,98.47285068601845,240.2016078938827,286.4796870874536
1930-07-02 12:00:00,340.3229778509636,98.63508498905047,239.8679393250251,286.4378899442236
1931-07-02 12:00:00,340.28070625492063,97.99811540996488,240.09530126935863,286.4606092340693
1932-07-02 12:00:00,340.24876849334186,98.54686988307094,239.80294815747047,286.4271198698743
1933-07-02 12:00:00,340.23455446026304,98.49199109588822,239.67607917914748,286.4172828757417
1934-07-02 12:00:00,340.25023224294415,98.44471329548988,239.72877513026427,286.32689719475826
1935-07-02 12:00:00,340.3021615773307,98.44871621576839,240.03511974024283,286.4703782191143
1936-07-02 12:00:00,340.41364749028804,98.42332323208977,240.29197304491944,286.5395944127898
1937-07-02 12:00:00,340.4216233456828,98.5621307093341,239.93778950664833,286.57022571662293
1938-07-02 12:00:00,340.4026460386667,98.49648347875626,240.0411977390769,286.4867722339873
1939-07-02 12:00:00,340.3944388374484,98.52103542029782,240.03849372240234,286.46223853871845
1940-07-02 12:00:00,340.3592582203711,98.18092911277508,239.94087728501873,286.52511617230203
1941-07-02 12:00:00,340.3268588611405,98.57166406172202,239.99806515766758,286.46033692688894
