time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.96315516172882,240.04910712506225,286.6189318789591
1851-07-02 12:00:00,340.23116747340947,99.89160799044163,240.07240301943682,286.7112690160208
1852-07-02 12:00:00,340.23116747340947,100.30241468118737,240.2715211584499,286.68637523771076
1853-07-02 12:00:00,340.23116747340947,100.17815499897493,240.00476476043266,286.60514912179644
1854-07-02 12:00:00,340.23116747340947,100.06342041563313,240.10770213668002,286.7017418324242
1855-07-02 12:00:00,340.23116747340947,99.98470055159744,240.086491790836,286.68144880922847
1856-07-02 12:00:00,340.23116747340947,99.89714445957647,240.23965390954507,286.7704712561022
1857-07-02 12:00:00,340.23116747340947,100.04988773361295,240.2494593406535,286.6766214169898
1858-07-02 12:00:00,340.23116747340947,99.98997390907925,239.95153538915585,286.61139432146655
1859-07-02 12:00:00,340.23116747340947,99.88560473898553,240.0496325806595,286.68040982188637
1860-07-02 12:00:00,340.23116747340947,100.06892214173426,240.2888971850529,286.77900059768825
1861-07-02 12:00:00,340.23116747340947,99.97683324245583,240.2223747377161,286.7011990640636
1862-07-02 12:00:00,340.23116747340947,100.19455742857791,239.98618053877598,286.5884884358128
1863-07-02 12:00:00,340.23116747340947,99.95689583607906,239.7754364287746,286.6089974363005
1864-07-02 12:00:00,340.23116747340947,99.58067863810504,240.26695194553255,286.8178622989273
1865-07-02 12:00:00,340.23116747340947,100.07278595082956,240.36386086251596,286.83194004306324
1866-07-02 12:00:00,340.23116747340947,100.24954103910078,240.22711561660324,286.77877684401875
1867-07-02 12:00:00,340.23116747340947,100.08650023765125,240.06344323351234,286.70691747606696
1868-07-02 12:00:00,340.23116747340947,100.16915798163161,240.0406107039158,286.7645477936787
1869-07-02 12:00:00,340.23116747340947,100.02622290869114,240.0807382903114,286.73024781024594
1870-07-02 12:00:00,340.23116747340947,100.25504859715558,239.85781165589665,286.6013572322215
1871-07-02 12:00:00,340.23116747340947,99.91757727861587,239.86968004313417,286.601570014765
1872-07-02 12:00:00,340.23116747340947,100.1567194156545,240.0067880423566,286.7081280842091
1873-07-02 12:00:00,340.23116747340947,100.23556901187966,240.0631448080678,286.60800420762604
1874-07-02 12:00:00,340.23116747340947,100.29136268043628,239.92724396160543,286.5542400638676
1875-07-02 12:00:00,340.23116747340947,99.96074525468948,239.842029950223,286.58766615931046
1876-07-02 12:00:00,340.23116747340947,100.01067369154481,240.1985819845983,286.7403976988199
