time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.84070811702856,239.82574917778012,286.5492082934177
1851-07-02 12:00:00,340.23116747340947,99.62406519385932,240.31222675164034,286.6990838655886
1852-07-02 12:00:00,340.23116747340947,99.61487408740278,240.43969531504197,286.8594324134151
1853-07-02 12:00:00,340.23116747340947,99.71025773029318,240.7158239165708,286.96380214658643
1854-07-02 12:00:00,340.23116747340947,100.22552014416328,240.39370713621005,286.8463500931946
1855-07-02 12:00:00,340.23116747340947,99.96460471485074,240.11158530354075,286.64764913936654
1856-07-02 12:00:00,340.23116747340947,99.69331518273856,240.05569208851568,286.62598756251333
1857-07-02 12:00:00,340.23116747340947,99.27823420958616,240.52953619631384,286.77403866000077
1858-07-02 12:00:00,340.23116747340947,99.75634946314175,240.34481384691222,286.7117014465525
1859-07-02 12:00:00,340.23116747340947,99.53799319122055,240.1988517666105,286.64573257900486
1860-07-02 12:00:00,340.23116747340947,99.52315457448803,240.35920529365717,286.7534954922831
1861-07-02 12:00:00,340.23116747340947,99.63321985928503,240.51423226271638,286.7826236668633
1862-07-02 12:00:00,340.23116747340947,99.76722148775015,240.30079573097134,286.7951772296571
1863-07-02 12:00:00,340.23116747340947,100.40977321558681,240.29273221283734,286.62185153387856
1864-07-02 12:00:00,340.23116747340947,99.63522147709375,240.18235041990673,286.57620634408806
1865-07-02 12:00:00,340.23116747340947,99.91767018080311,239.95238840129772,286.5706624719201
1866-07-02 12:00:00,340.23116747340947,100.17707618463618,240.29442265559422,286.59519640616844
1867-07-02 12:00:00,340.23116747340947,100.03802798549468,240.08485602296136,286.50838200079073
1868-07-02 12:00:00,340.23116747340947,99.68979028000335,240.12459628917836,286.5967112548867
1869-07-02 12:00:00,340.23116747340947,100.10228736435563,240.19547929247304,286.63219114985463
1870-07-02 12:00:00,340.23116747340947,100.04510244834866,240.12415224300398,286.5565471536257
1871-07-02 12:00:00,340.23116747340947,99.81877432247957,240.18378057541642,286.66169292152466
1872-07-02 12:00:00,340.23116747340947,100.3600962296041,240.06781986875515,286.5862406734478
1873-07-02 12:00:00,340.23116747340947,100.02195570142199,240.06785999209038,286.45540290807145
1874-07-02 12:00:00,340.23116747340947,100.0850756585952,239.92814404848002,286.44829304502093
1875-07-02 12:00:00,340.23116747340947,99.67677627888678,239.92149255406926,286.5274738525714
1876-07-02 12:00:00,340.23116747340947,99.74987637574664,240.16706732700334,286.66712836616574
1877-07-02 12:00:00,340.23116747340947,100.06764190795326,240.1771514601603,286.63695230757355
1878-07-02 12:00:00,340.23116747340947,100.3817501353087,239.76184317153877,286.427959951161
1879-07-02 12:00:00,340.23116747340947,99.91006824688749,239.84709717466447,286.4858091972314
1880-07-02 12:00:00,340.23116747340947,99.63888103251479,240.1845361636576,286.63462301610485
1881-07-02 12:00:00,340.23116747340947,99.50165897856294,240.008662358112,286.6929113743094
1882-07-02 12:00:00,340.23116747340947,99.53793946596512,240.6563137258112,286.8968122545963
1883-07-02 12:00:00,340.23116747340947,99.87320810436456,240.36647201714325,286.7346081316027
1884-07-02 12:00:00,340.23116747340947,100.00452593095265,240.29957677062671,286.6472489661584
1885-07-02 12:00:00,340.23116747340947,99.85191015372158,240.01596678158285,286.60951929939966
1886-07-02 12:00:00,340.23116747340947,99.62852431951767,240.43906341324418,286.75483156471927
1887-07-02 12:00:00,340.23116747340947,100.41128612290356,240.18462645105396,286.55701553089125
1888-07-02 12:00:00,340.23116747340947,99.74022960469956,240.10917896764263,286.5682058650004
1889-07-02 12:00:00,340.23116747340947,100.05382194458248,240.09439227481164,286.5873507851696
1890-07-02 12:00:00,340.23116747340947,100.23628434226794,240.23139399580637,286.710026709252
1891-07-02 12:00:00,340.23116747340947,99.83989633510068,240.30020122251452,286.66823227785073
1892-07-02 12:00:00,340.23116747340947,99.94566588629402,240.14778780460392,286.66864452325683
1893-07-02 12:00:00,340.23116747340947,100.2597613337084,240.20126467707237,286.5214803177987
1894-07-02 12:00:00,340.23116747340947,100.15953899551589,239.82816174649062,286.4007559948083
1895-07-02 12:00:00,340.23116747340947,99.88395164299045,239.8595129584021,286.462236135298
1896-07-02 12:00:00,340.23116747340947,99.51189297699273,239.85049351339,286.5326201031973
1897-07-02 12:00:00,340.23116747340947,99.85261493149483,240.48558509183547,286.7139427648882
1898-07-02 12:00:00,340.23116747340947,100.34712142916096,240.35736962763147,286.597814913069
1899-07-02 12:00:00,340.23116747340947,99.97864050655339,240.08446573855176,286.6002568569946
1900-07-02 12:00:00,340.23116747340947,100.06060978337905,239.94394898636656,286.5512594557353
1901-07-02 12:00:00,340.23116747340947,99.81682435893002,240.11220648208771,286.5817121272191
1902-07-02 12:00:00,340.23116747340947,100.05045365656531,240.23559849831236,286.6943162262922
1903-07-02 12:00:00,340.23116747340947,100.59097328354386,239.8764350657975,286.5438853666994
1904-07-02 12:00:00,340.23116747340947,100.12916072191071,239.8293345803262,286.4672470259529
1905-07-02 12:00:00,340.23116747340947,100.38235621809702,240.00019667536412,286.5190429713212
1906-07-02 12:00:00,340.23116747340947,100.01154446731971,239.8572702571906,286.4799103673156
1907-07-02 12:00:00,340.23116747340947,99.80940859963123,239.99955869570525,286.5739514292306
1908-07-02 12:00:00,340.23116747340947,100.49156291895547,239.90197381145302,286.4592253931698
1909-07-02 12:00:00,340.23116747340947,100.15564862574023,240.05105378628946,286.39533794709274
1910-07-02 12:00:00,340.23116747340947,99.80967188514764,239.83834811440997,286.4952575621728
1911-07-02 12:00:00,340.23116747340947,100.00519352731935,240.41021691182604,286.71630396278323
1912-07-02 12:00:00,340.23116747340947,100.47933616571795,240.04580664431964,286.57179489537356
1913-07-02 12:00:00,340.23116747340947,99.64142963493754,240.1855433317696,286.7095040968766
1914-07-02 12:00:00,340.23116747340947,100.00551711814752,240.30288566268814,286.6927017653336
1915-07-02 12:00:00,340.23116747340947,100.14310090973161,240.05785083768555,286.66726159606463
1916-07-02 12:00:00,340.23116747340947,100.38176442824526,240.1388114006834,286.53454453310883
1917-07-02 12:00:00,340.23116747340947,100.43797652377644,239.8565151837528,286.44607557945386
1918-07-02 12:00:00,340.23116747340947,100.26185840149704,239.78324095501793,286.39267140006467
1919-07-02 12:00:00,340.23116747340947,99.74588180290174,240.2149098668297,286.6725024579232
1920-07-02 12:00:00,340.23116747340947,99.90328866726907,240.30229251051875,286.6852219843241
1921-07-02 12:00:00,340.23116747340947,100.36682055333148,240.2141660295754,286.5513269284047
1922-07-02 12:00:00,340.23116747340947,100.2843448387697,239.8603632314345,286.56011049583975
1923-07-02 12:00:00,340.23116747340947,99.78389888440027,240.03620017552706,286.64816978914615
1924-07-02 12:00:00,340.23116747340947,99.87038572562324,240.264973516498,286.62094851454464
1925-07-02 12:00:00,340.23116747340947,99.71924737756406,240.3581687166179,286.64849643909065
1926-07-02 12:00:00,340.23116747340947,100.07416880930778,240.02161279053618,286.6207849150367
1927-07-02 12:00:00,340.23116747340947,100.47367410547065,240.00057195352395,286.5715375694175
1928-07-02 12:00:00,340.23116747340947,100.65175658823146,239.86190448097068,286.43805998587294
1929-07-02 12:00:00,340.23116747340947,100.12491317512327,239.8060513849342,286.5115873030606
1930-07-02 12:00:00,340.23116747340947,100.08263444955934,240.14009766003514,286.64561084310327
1931-07-02 12:00:00,340.23116747340947,100.64776167766404,239.98759765556943,286.4693881274612
1932-07-02 12:00:00,340.23116747340947,100.092789679016,239.8506106433778,286.53659178676406
1933-07-02 12:00:00,340.23116747340947,100.7336624928568,239.91202833670874,286.4275302650295
1934-07-02 12:00:00,340.23116747340947,100.56110766217874,239.73607640292946,286.309892475419
1935-07-02 12:00:00,340.23116747340947,100.067427909914,239.74164371657105,286.3279163172546
1936-07-02 12:00:00,340.23116747340947,100.21909291838239,239.98954588094406,286.48806474444405
