time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.23116747340947,99.99152909627584,239.83207726871265,286.9235163579094
1912-07-02 12:00:00,340.23116747340947,99.99927316726945,240.22727674361838,286.89211485586304
1913-07-02 12:00:00,340.23116747340947,99.51793665602777,240.30375371367532,286.9530766869545
1914-07-02 12:00:00,340.23116747340947,99.90743684491433,240.30814998902653,286.9538185057672
1915-07-02 12:00:00,340.23116747340947,99.86504238271665,239.98512471947245,286.91146050618255
1916-07-02 12:00:00,340.23116747340947,99.72433341094951,239.9580379734433,286.88383045402446
1917-07-02 12:00:00,340.23116747340947,99.65299517898906,240.11898545292522,286.9181286638719
1918-07-02 12:00:00,340.23116747340947,99.72199584190689,239.96055413059693,286.9410193465965
1919-07-02 12:00:00,340.23116747340947,100.08808206305947,240.00257997178255,286.8104566111621
1920-07-02 12:00:00,340.23116747340947,100.04542811983778,240.0031857113553,286.80018046090584
1921-07-02 12:00:00,340.23116747340947,99.76462607415966,240.05755152784005,286.7781528815747
1922-07-02 12:00:00,340.23116747340947,99.9598381508959,239.94421795072435,286.8564272597163
1923-07-02 12:00:00,340.23116747340947,100.02175902308073,239.94287646512848,286.8914919906526
1924-07-02 12:00:00,340.23116747340947,99.74836330781294,239.9427382166393,286.90451645926845
1925-07-02 12:00:00,340.23116747340947,99.48037508660055,240.03987655975746,286.9878884296193
1926-07-02 12:00:00,340.23116747340947,99.25424996983988,240.19238906352257,287.0666955275187
1927-07-02 12:00:00,340.23116747340947,99.13215748235774,240.57174927596998,287.27183052364086
1928-07-02 12:00:00,340.23116747340947,99.8900389360997,240.5233449457834,287.2223600265403
1929-07-02 12:00:00,340.23116747340947,99.9585574581003,240.0750260257091,286.95168652929095
1930-07-02 12:00:00,340.23116747340947,99.93850246393924,239.93577221398348,286.8629047027782
1931-07-02 12:00:00,340.23116747340947,99.82636557666014,239.84250580414513,286.91183695149954
1932-07-02 12:00:00,340.23116747340947,99.54236276576887,240.13391954306493,287.041999029945
1933-07-02 12:00:00,340.23116747340947,100.08359935979551,240.05521476864445,287.00215000293616
1934-07-02 12:00:00,340.23116747340947,98.96527841301814,240.28388904539477,287.2078171801001
1935-07-02 12:00:00,340.23116747340947,99.61464750093917,240.42334705363194,287.1416176531164
1936-07-02 12:00:00,340.23116747340947,99.71836747852115,240.18979842833986,287.1021313594228
1937-07-02 12:00:00,340.23116747340947,99.17027515383154,240.45792161031704,287.2880798570023
1938-07-02 12:00:00,340.23116747340947,100.0666053941239,240.35740963341684,287.1719710976394
1939-07-02 12:00:00,340.23116747340947,99.74197330375256,240.1533588198645,287.0166874230603
1940-07-02 12:00:00,340.23116747340947,99.49329144060653,240.2776585387979,287.1246404770321
1941-07-02 12:00:00,340.23116747340947,99.72035993222703,240.26505639606592,287.0696143020703
1942-07-02 12:00:00,340.23116747340947,99.27314770267724,240.2242288367696,287.1504815213944
1943-07-02 12:00:00,340.23116747340947,99.65907992957257,240.2351119149432,287.19103998225125
1944-07-02 12:00:00,340.23116747340947,99.6126880798826,240.22168827295448,287.11204987545767
1945-07-02 12:00:00,340.23116747340947,98.73405005779875,240.2364747121146,287.22408703172744
1946-07-02 12:00:00,340.23116747340947,99.09670412208857,240.6185393555147,287.5125729192868
1947-07-02 12:00:00,340.23116747340947,99.24930753281285,240.55606891867077,287.3433316916111
1948-07-02 12:00:00,340.23116747340947,99.53152219670405,240.54853424313464,287.287401178694
1949-07-02 12:00:00,340.23116747340947,99.72651915650117,240.41950205800757,287.1800718098602
1950-07-02 12:00:00,340.23116747340947,99.61398900118185,239.9805082441619,287.0964688433702
1951-07-02 12:00:00,340.23116747340947,99.54911350625878,240.28792567455443,287.27452038831467
1952-07-02 12:00:00,340.23116747340947,99.53440230420847,240.56119919320417,287.20742078658026
1953-07-02 12:00:00,340.23116747340947,99.78496421140477,240.12721933577177,287.1138622801546
1954-07-02 12:00:00,340.23116747340947,99.34611581200598,240.24116597206037,287.22683585883186
1955-07-02 12:00:00,340.23116747340947,99.57960536085655,240.10954710276755,287.09833442092963
1956-07-02 12:00:00,340.23116747340947,99.30336294029416,240.22995466808288,287.18456161466526
1957-07-02 12:00:00,340.23116747340947,99.86636574532707,240.18087491623086,287.07395568841565
1958-07-02 12:00:00,340.23116747340947,99.5803831192449,239.9892732496163,287.0431633206351
1959-07-02 12:00:00,340.23116747340947,99.4774895852192,240.2109859868779,287.13210477619435
1960-07-02 12:00:00,340.23116747340947,99.3737547693846,240.44014068057535,287.21278743128937
1961-07-02 12:00:00,340.23116747340947,99.61343586636151,240.15017191975002,287.2248795030138
1962-07-02 12:00:00,340.23116747340947,99.90346979449991,240.147318966796,287.197949311723
1963-07-02 12:00:00,340.23116747340947,99.39599587119194,240.26810974367825,287.2421353176071
1964-07-02 12:00:00,340.23116747340947,99.49464864603198,240.34625695501924,287.30859009090165
1965-07-02 12:00:00,340.23116747340947,99.57941224759203,240.21941083760507,287.1996640891355
1966-07-02 12:00:00,340.23116747340947,98.82342953906668,240.39147059478964,287.41868489457437
1967-07-02 12:00:00,340.23116747340947,99.26870641443799,240.4945819889815,287.40422993867827
1968-07-02 12:00:00,340.23116747340947,99.06385953380813,240.3946175135845,287.53096329129
1969-07-02 12:00:00,340.23116747340947,99.24455513700373,240.5046025067467,287.5706293785253
1970-07-02 12:00:00,340.23116747340947,99.48349815612842,240.39262428668124,287.4055752397546
1971-07-02 12:00:00,340.23116747340947,98.91715351194586,240.33664904831824,287.45381015986953
1972-07-02 12:00:00,340.23116747340947,99.07933375079051,240.40450832948207,287.5849838030835
1973-07-02 12:00:00,340.23116747340947,99.24839931901425,240.45221871800186,287.656519334508
1974-07-02 12:00:00,340.23116747340947,98.60412749109064,240.50409606515345,287.6355057999899
1975-07-02 12:00:00,340.23116747340947,98.76285995233779,240.65851119399068,287.64999257846074
1976-07-02 12:00:00,340.23116747340947,99.14093110546628,240.19873861332874,287.52525717360066
1977-07-02 12:00:00,340.23116747340947,98.95354077920278,240.28345705259508,287.60098233823345
1978-07-02 12:00:00,340.23116747340947,98.69052362083077,240.5764847028389,287.6435137323936
1979-07-02 12:00:00,340.23116747340947,98.88622582973477,240.7057685585338,287.88747521337774
1980-07-02 12:00:00,340.23116747340947,99.20142141898845,240.69161667257538,287.77462111556855
1981-07-02 12:00:00,340.23116747340947,98.69132506935802,240.53750807177457,287.73624912181464
1982-07-02 12:00:00,340.23116747340947,99.1629451097557,240.52429381849677,287.7023772473662
1983-07-02 12:00:00,340.23116747340947,98.76861547492837,240.2673652355446,287.73041898955074
1984-07-02 12:00:00,340.23116747340947,98.69974021401909,240.40100488542248,287.7247095373879
1985-07-02 12:00:00,340.23116747340947,98.97066959187829,240.15795937039198,287.70124673837563
1986-07-02 12:00:00,340.23116747340947,98.58350196457154,240.62275826218706,287.90108672238927
1987-07-02 12:00:00,340.23116747340947,98.3194728637467,240.57564653943552,288.04560172737575
1988-07-02 12:00:00,340.23116747340947,98.6721082114157,240.84758267143602,288.0797701086148
1989-07-02 12:00:00,340.23116747340947,98.20246061080591,240.6927999661863,288.19226426092547
1990-07-02 12:00:00,340.23116747340947,98.67900136348636,240.85671930072147,288.14414119895065
1991-07-02 12:00:00,340.23116747340947,98.52881405999403,240.70642716203193,288.12722683651884
1992-07-02 12:00:00,340.23116747340947,98.28615230641537,240.85598467210863,288.23599371839765
1993-07-02 12:00:00,340.23116747340947,98.12096768618528,240.9406467903567,288.36299927919373
1994-07-02 12:00:00,340.23116747340947,98.45250499521376,240.9850695211745,288.4960616988437
1995-07-02 12:00:00,340.23116747340947,98.17983890372425,241.2658396467001,288.4039571565378
1996-07-02 12:00:00,340.23116747340947,98.07759405616315,240.94457098451448,288.3060347542478
1997-07-02 12:00:00,340.23116747340947,98.61670574265908,241.0211479186356,288.23817741701913
1998-07-02 12:00:00,340.23116747340947,98.38681565525826,240.44353863332776,288.1528734818638
1999-07-02 12:00:00,340.23116747340947,98.19733194964034,240.77507104969132,288.3403743863518
2000-07-02 12:00:00,340.23116747340947,98.4166071926869,240.84241241697214,288.43669055138804
2001-07-02 12:00:00,340.23116747340947,98.13902351874214,240.86908778361354,288.4672858899351
2002-07-02 12:00:00,340.23116747340947,98.04642909433893,241.10505438150224,288.5195192370507
2003-07-02 12:00:00,340.23116747340947,98.08218543076748,241.10502504953476,288.46372625993644
2004-07-02 12:00:00,340.23116747340947,98.03797703545858,240.97628617123578,288.45502798472774
2005-07-02 12:00:00,340.23116747340947,97.86772279069557,240.91332645069613,288.4743113308322
2006-07-02 12:00:00,340.23116747340947,97.90618183980519,240.92485819946998,288.5795082046259
2007-07-02 12:00:00,340.23116747340947,97.7222059310691,241.18692994226933,288.67460528136365
2008-07-02 12:00:00,340.23116747340947,98.20972366937671,241.27491626843016,288.64033069730357
2009-07-02 12:00:00,340.23116747340947,97.78024860613385,240.95178808360012,288.5467230861432
2010-07-02 12:00:00,340.23116747340947,97.95269076275552,241.01009450389964,288.72126745211045
2011-07-02 12:00:00,340.23116747340947,98.04267585786585,241.0742025281429,288.71866240346105
2012-07-02 12:00:00,340.23116747340947,97.62488720153719,241.26114730376278,288.76561041608426
2013-07-02 12:00:00,340.23116747340947,97.6233246328626,241.23760507716145,288.84031254595766
2014-07-02 12:00:00,340.23116747340947,97.82038570024328,241.2334831229135,288.82438950694547
2015-07-02 12:00:00,340.23116747340947,97.69164142197138,241.01432808844186,288.82593824161137
2016-07-02 12:00:00,340.23116747340947,97.53979642655572,241.1827277754005,288.8782912270105
2017-07-02 12:00:00,340.23116747340947,97.73662144419937,241.2638356369125,288.91205550458295
2018-07-02 12:00:00,340.23116747340947,97.67054404208217,241.47271952414485,289.06381974693795
2019-07-02 12:00:00,340.23116747340947,97.71558403183415,241.2785845605374,288.9308508210756
2020-07-02 12:00:00,340.23116747340947,97.13673282891182,241.50384065543744,289.1440969922536
