time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.82398153364994,240.23465954612766,286.56398876462777
1851-07-02 12:00:00,340.2497783693168,99.7902347544486,240.13562002011454,286.716107276598
1852-07-02 12:00:00,340.2476261223066,100.22182233894817,240.0608667185201,286.6908765223141
1853-07-02 12:00:00,340.2326907672411,99.62736068412106,240.2590046523293,286.7948146829361
1854-07-02 12:00:00,340.20510426487095,99.79398615537222,240.42583294201071,286.83793681688667
1855-07-02 12:00:00,340.18877182991497,99.75667525819641,240.3179746476629,286.8194017504796
1856-07-02 12:00:00,340.18251133599654,99.547928351488,240.52030267120028,286.87817176601715
1857-07-02 12:00:00,340.1927876660946,100.04834850421263,240.17306226952613,286.7004421079923
1858-07-02 12:00:00,340.22191499764887,99.69371313341878,240.114321671874,286.70671856841125
1859-07-02 12:00:00,340.24956552903683,99.48986509091418,240.61607294605562,286.99422314916177
1860-07-02 12:00:00,340.27374047786213,100.06615852031256,240.31995439160667,286.8106956958204
1861-07-02 12:00:00,340.2698922925047,100.58319113827564,240.29597139388167,286.79795876006307
1862-07-02 12:00:00,340.2484748258097,100.50018849396862,239.8590794444258,286.70197940804843
1863-07-02 12:00:00,340.23404236877656,100.72354996658201,239.93325048265044,286.4922809290639
1864-07-02 12:00:00,340.21726532898543,99.93327728227409,239.74271101898364,286.5636763459182
1865-07-02 12:00:00,340.20949618409264,99.8511207685347,240.15139298891555,286.65082608367055
1866-07-02 12:00:00,340.20360433917125,99.81043598410695,240.15741955915567,286.71106350999247
1867-07-02 12:00:00,340.196621614335,100.04906709111611,240.16265045295052,286.65633376980264
1868-07-02 12:00:00,340.20979897946614,99.90257533523818,240.12797379919144,286.70478529951095
1869-07-02 12:00:00,340.244985831477,99.63613705022466,240.4135756904149,286.82845279106795
1870-07-02 12:00:00,340.24431722746687,99.48639985404708,240.40432655754685,286.8588623784944
1871-07-02 12:00:00,340.26888542382744,99.62496272252218,240.134260756997,286.71736052007066
1872-07-02 12:00:00,340.256512045444,99.4620522291239,240.25372676167297,286.81809617668114
1873-07-02 12:00:00,340.2449563669105,100.27479538746208,240.17745482522795,286.71712501781985
