time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,100.23133190665662,240.03190824324142,286.48400852152474
1851-07-02 12:00:00,340.2565506712831,99.57224125049952,240.2754839393921,286.60563765799236
1852-07-02 12:00:00,340.24009612053095,100.12730983556484,240.2192290131533,286.5664183148226
1853-07-02 12:00:00,340.21546647372566,99.82493886494008,240.0712821790745,286.5415379799802
1854-07-02 12:00:00,340.18881889743733,99.74082004099347,240.09223979483784,286.6972013731076
1855-07-02 12:00:00,340.1714819544261,100.31647598887791,240.05365262069878,286.6109348705896
1856-07-02 12:00:00,340.1721719955349,101.18003443202458,239.676328086705,286.57897981770407
1857-07-02 12:00:00,340.19570761447426,101.63463733436134,239.49588972107674,286.5246475548997
1858-07-02 12:00:00,340.23772459908787,101.05523905760752,239.45316373620724,286.2772477196033
1859-07-02 12:00:00,340.2829684228937,100.55344211135122,239.73125558629704,286.3033297810384
1860-07-02 12:00:00,340.29900326315135,99.99384363203576,239.57736426352437,286.3227903182839
1861-07-02 12:00:00,340.27880261189114,99.95454330552622,239.72384470126568,286.43971276131657
1862-07-02 12:00:00,340.2472439176843,100.03322622028706,240.01850692020764,286.5001966520365
1863-07-02 12:00:00,340.226127088917,100.58299793137445,239.8335321558374,286.4820410045933
1864-07-02 12:00:00,340.21014853651195,100.54912316185293,239.5738270458753,286.2947380916536
1865-07-02 12:00:00,340.19090470207135,99.92709790896403,239.91293435954364,286.35059766592195
1866-07-02 12:00:00,340.17568691324254,99.71062894057327,239.76957061555186,286.4278171488434
1867-07-02 12:00:00,340.16854428044013,99.81969266325615,239.96393615768963,286.60933847647715
1868-07-02 12:00:00,340.19976938458683,99.56305130380765,240.44748544080542,286.7180011264128
1869-07-02 12:00:00,340.25126312987646,99.83252563498321,240.36585093446948,286.70986268892347
1870-07-02 12:00:00,340.2985285683712,100.43183444351136,239.97690082538426,286.4335082428706
1871-07-02 12:00:00,340.29534925965123,99.7704063892997,239.61967426002312,286.4082440030304
1872-07-02 12:00:00,340.28050399714357,99.56625948273079,240.2584621705553,286.6161071786681
1873-07-02 12:00:00,340.24148487556783,100.27606718741168,240.16197344614707,286.5823450184596
1874-07-02 12:00:00,340.2089720455909,100.30952068638261,239.9159947708304,286.5469073561926
