time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.12975903487603,101.25797753238675,238.73198278040388,286.2118307975722
1890-07-02 12:00:00,340.1415993289291,101.14650425720593,238.99804772588303,286.2739623453779
1891-07-02 12:00:00,340.19134931297054,100.53623856810259,239.27473021022607,286.3290471325413
1892-07-02 12:00:00,340.2219974753287,100.3512533986078,239.50155321753445,286.4085286463715
1893-07-02 12:00:00,340.2538944228382,100.46193517041247,239.3276991603074,286.28788594345957
1894-07-02 12:00:00,340.27359054829736,100.02273145754585,239.55937272831,286.4001132001316
1895-07-02 12:00:00,340.25111121930144,100.20971611075437,239.73837407943026,286.405286871177
1896-07-02 12:00:00,340.21010690870986,101.09065353199522,239.2464863051198,286.3122122293432
1897-07-02 12:00:00,340.1762519026095,100.49522894620326,239.24473264825625,286.36778248356285
1898-07-02 12:00:00,340.1654469906343,99.65887327590389,239.68598409865527,286.55551081217203
1899-07-02 12:00:00,340.1544440177748,99.93442894891923,239.89605402449607,286.592246079158
1900-07-02 12:00:00,340.14490750876644,99.4385354751496,240.02686991078,286.8355580219652
1901-07-02 12:00:00,340.12956654453063,99.95458275743819,240.10609726348002,286.7620628596707
1902-07-02 12:00:00,340.1337565529495,100.03363896290413,239.85451885002456,286.6233515572579
1903-07-02 12:00:00,340.179709511995,101.53706745713235,239.19800486479832,286.5677960045161
1904-07-02 12:00:00,340.2319616561003,100.95361311446966,239.4156880696811,286.55713609457933
1905-07-02 12:00:00,340.21188656948584,100.33193327523401,239.49590362802417,286.57949572074693
1906-07-02 12:00:00,340.2381063325566,100.31795388313823,239.70912544140643,286.58167739497213
1907-07-02 12:00:00,340.2256657955626,100.02885964787873,239.86798070789143,286.6083670490577
1908-07-02 12:00:00,340.2307060847008,99.95122752769275,240.00828273424983,286.62704669491694
1909-07-02 12:00:00,340.20929974518106,100.46467860832338,239.76336237637295,286.5566355575529
1910-07-02 12:00:00,340.1788637272008,100.2105621112952,239.78668410746147,286.6063135894638
1911-07-02 12:00:00,340.15754464115116,100.22636753310904,239.48831739942054,286.56160163903115
1912-07-02 12:00:00,340.1464684411297,100.67432056193606,239.44075356702388,286.58966671152956
1913-07-02 12:00:00,340.14956797886845,100.86745207773266,239.38887975537372,286.55666725876006
1914-07-02 12:00:00,340.1703014395115,100.32856413370838,239.36159547615978,286.45067946656184
1915-07-02 12:00:00,340.23395302923365,100.23859661903698,239.49858971094272,286.4609694036955
1916-07-02 12:00:00,340.28748834721074,100.17698779089811,239.7879924210565,286.6418129028034
1917-07-02 12:00:00,340.32102134864004,100.26560121139237,239.74321521374313,286.61009562952216
1918-07-02 12:00:00,340.3136468803904,99.6615323376705,239.86688134194654,286.7550387363753
1919-07-02 12:00:00,340.26594378307254,100.19891553989987,239.971736653142,286.81092219917554
1920-07-02 12:00:00,340.2251472330853,100.035897365618,239.921157189503,286.89953553986976
1921-07-02 12:00:00,340.19696419564747,99.93202704160143,240.00414223156466,286.8804474505686
1922-07-02 12:00:00,340.172369463205,100.27177578545114,239.93439382863914,286.85475514483375
1923-07-02 12:00:00,340.1748472615566,99.99095487679584,239.87426380209797,286.70949563293533
1924-07-02 12:00:00,340.18701296342687,100.35207566918363,239.71052452296934,286.60811486528195
1925-07-02 12:00:00,340.22795354796307,100.07345940861894,239.6314885809139,286.64195745728307
1926-07-02 12:00:00,340.2585690763637,100.04820924634112,239.92837851002614,286.8557161189063
1927-07-02 12:00:00,340.2928410138898,100.25667347995731,239.91969177537945,286.8240657011608
1928-07-02 12:00:00,340.2758347446532,100.96459799767614,239.5610844556287,286.5658032527334
1929-07-02 12:00:00,340.26340830807135,100.42807616569367,239.3899245238321,286.50471180961125
1930-07-02 12:00:00,340.25588467451814,100.4343981231526,239.5420090293354,286.6419969689296
1931-07-02 12:00:00,340.2302227152832,99.81768101340566,239.71053802984943,286.7559389896876
1932-07-02 12:00:00,340.20296240140596,100.05707508986389,239.7973547369547,286.8526677359921
1933-07-02 12:00:00,340.17979417857885,100.16722924039772,239.83780360382647,286.8290724319868
1934-07-02 12:00:00,340.2015982399808,100.25275204256491,239.7080963268235,286.7013947230294
1935-07-02 12:00:00,340.2554328281091,100.39784600621708,239.67232078536358,286.6489815816674
1936-07-02 12:00:00,340.3328005822858,99.85891091663915,239.88485441162868,286.71551017639615
1937-07-02 12:00:00,340.33268230175025,99.89948712375887,240.07105336709193,286.945305168268
1938-07-02 12:00:00,340.3179716733125,100.63382049792132,239.8130551870831,286.70593669658336
1939-07-02 12:00:00,340.3113098495924,99.95559224471019,239.62809549084238,286.7238321355697
1940-07-02 12:00:00,340.29740682316105,100.51928778846768,239.7245143628899,286.7909943290364
1941-07-02 12:00:00,340.2782237706728,100.15751530213134,239.50209384427498,286.6569662958987
1942-07-02 12:00:00,340.2523863838458,100.37616737935447,239.70259630717962,286.74739053564224
1943-07-02 12:00:00,340.2204859930974,100.627371916271,239.50660712551607,286.65766549406777
1944-07-02 12:00:00,340.22731537013783,100.32585776456477,239.73465995822949,286.72315689203975
1945-07-02 12:00:00,340.2797986224611,100.75876492745395,239.44636020166624,286.6548399944869
1946-07-02 12:00:00,340.31307975287274,100.3257019764725,239.3557482693002,286.66207397765004
1947-07-02 12:00:00,340.3634501910097,100.62597012715128,239.604890709133,286.6757999018491
1948-07-02 12:00:00,340.39401711746046,100.03965194565325,239.69406046540144,286.7195220357105
1949-07-02 12:00:00,340.37527171116153,100.19046576755602,239.76029438136356,286.90035840850044
1950-07-02 12:00:00,340.3216216391699,100.48952043307666,240.14148748060938,286.9759849145908
1951-07-02 12:00:00,340.26921686643544,100.56323712230805,239.52859186419866,286.7419934113926
1952-07-02 12:00:00,340.25569847330445,100.03901887765396,239.85809523962314,286.8213848431125
1953-07-02 12:00:00,340.2307268542298,100.47365469511875,239.55959720079852,286.81637296549235
1954-07-02 12:00:00,340.23403178330005,100.8430977989885,239.3213454914243,286.67619098434477
1955-07-02 12:00:00,340.27087542653595,100.38091229790757,239.4310265068635,286.62187774032674
1956-07-02 12:00:00,340.3816822605503,100.68819870502942,239.43409558275832,286.58543871562944
1957-07-02 12:00:00,340.4654041745784,100.38842497135268,239.39772454001482,286.7066291666761
1958-07-02 12:00:00,340.4652947756855,100.37046569384479,239.62305977712427,286.8067623771673
1959-07-02 12:00:00,340.4154197533216,100.3800681138135,239.81361840773556,286.84454555380097
1960-07-02 12:00:00,340.3782231235842,100.96475908874508,239.44634687247387,286.701000434626
1961-07-02 12:00:00,340.30502384448977,101.16328054520164,239.1695130929396,286.5712634168818
1962-07-02 12:00:00,340.25930859191277,100.78379682482563,239.13610594328836,286.5688017821842
1963-07-02 12:00:00,340.24354618543316,102.3736312470666,238.72362738398374,286.5536154718092
1964-07-02 12:00:00,340.24301302618755,103.023475281905,238.08348022464114,286.3726119311926
1965-07-02 12:00:00,340.2545822930359,101.3805619618535,238.67914025711514,286.4492389564729
1966-07-02 12:00:00,340.29448692747417,101.63396516940024,238.81380943546617,286.47876587393233
1967-07-02 12:00:00,340.33806459330657,101.42535091467913,238.69581112617996,286.39015375337885
1968-07-02 12:00:00,340.3565226986294,101.92327277564397,238.39452792196155,286.4273755683919
1969-07-02 12:00:00,340.3734366762804,102.22501965774461,238.6086100096309,286.4727027587465
1970-07-02 12:00:00,340.36814156723636,101.56758345437004,238.64231776019872,286.547326136409
1971-07-02 12:00:00,340.318490502181,101.08169005411413,239.11664709240435,286.5973261036857
1972-07-02 12:00:00,340.3188299673615,101.02432682285422,238.81962276199545,286.6153193482308
1973-07-02 12:00:00,340.27418491501993,101.21162143168083,238.81161128214475,286.5415788477963
1974-07-02 12:00:00,340.2467128531395,101.44519962348522,238.56598370580716,286.505049855046
1975-07-02 12:00:00,340.2117021827227,101.72891048147356,238.35159671047026,286.4270949029236
1976-07-02 12:00:00,340.2299457543447,100.93989026281126,238.74059953014876,286.53637267502415
1977-07-02 12:00:00,340.28006714391125,100.62170838777077,238.97681700397348,286.70272623236303
1978-07-02 12:00:00,340.37693547540385,101.22631174980752,238.8882325908071,286.7227097525648
1979-07-02 12:00:00,340.4590176416877,100.93451529798267,238.62020501528684,286.61546345286996
1980-07-02 12:00:00,340.4758084078607,100.60431334567018,239.04263297632815,286.77663363022526
1981-07-02 12:00:00,340.4742096161312,100.5139803414031,239.07192427372448,286.8978778170246
1982-07-02 12:00:00,340.3985229454691,102.26719860095524,238.3056565724082,286.77477678003453
1983-07-02 12:00:00,340.3581133777217,102.07354859745182,238.42538401111358,286.79589171269623
1984-07-02 12:00:00,340.27923111813226,101.09169502255396,238.6515834887792,286.7931063868057
1985-07-02 12:00:00,340.2341954095256,100.88367184264438,238.7018020809303,286.88660839809404
1986-07-02 12:00:00,340.2313925612336,100.9748643129043,238.9240828102511,286.9555375377463
1987-07-02 12:00:00,340.26677237849515,100.58543760855446,238.6781856335683,286.858255028045
1988-07-02 12:00:00,340.34042396540104,100.8609777867054,238.706905764364,287.0026638591103
1989-07-02 12:00:00,340.451874444203,100.41490710150048,239.13271605948736,287.1016738928133
1990-07-02 12:00:00,340.4524434238262,100.55027988660873,239.0904901416732,287.17144727378354
1991-07-02 12:00:00,340.42522881845963,102.33348070192511,238.51192325409212,287.13230641725625
1992-07-02 12:00:00,340.3882980108915,103.77227021118297,237.39326389132975,286.82707246672794
1993-07-02 12:00:00,340.3272619442831,101.39796870473721,238.15449731882734,286.9270126957349
1994-07-02 12:00:00,340.27234686611024,100.67814385418244,238.58752396973307,286.99868452276434
1995-07-02 12:00:00,340.24375958267257,100.44680546693,239.0400640114904,287.12740991956076
1996-07-02 12:00:00,340.2274932637271,100.64478129531152,238.59618941353548,287.0155975275851
1997-07-02 12:00:00,340.25721161648886,100.15659600218682,238.8532673372548,287.1693880965401
1998-07-02 12:00:00,340.33558030672015,100.09182330782842,239.0047364293542,287.2563886139213
1999-07-02 12:00:00,340.4078997749303,99.93017392812637,239.19368715968866,287.4405997356143
2000-07-02 12:00:00,340.4561714017594,100.13143662396845,239.41713475286198,287.4924896341891
2001-07-02 12:00:00,340.44144064701095,99.82601611696576,239.3853935311404,287.5445519152371
2002-07-02 12:00:00,340.44092873103375,100.30481336793152,239.4632488830749,287.4922757036617
2003-07-02 12:00:00,340.3559324009175,99.56653065174767,239.68667594676128,287.633924631193
2004-07-02 12:00:00,340.3010729866846,99.84638019829792,239.37775214678413,287.58491750773254
2005-07-02 12:00:00,340.25755863375105,99.3902166177184,239.5640975061217,287.77892458362356
