time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.63084285437002,240.4760272336919,288.4347721970367
2016-07-02 12:00:00,340.23659064115583,98.44916506546646,240.28136970420783,288.47759285163517
2017-07-02 12:00:00,340.2164721973727,98.50118142954433,240.6673623131148,288.7653562804753
2018-07-02 12:00:00,340.20390783093626,98.67864399017526,240.60213134923606,288.7131584282322
2019-07-02 12:00:00,340.2043583815477,98.70412694117532,240.324533466489,288.5027210488386
2020-07-02 12:00:00,340.21290994912664,98.1219060457584,240.21242139205927,288.56935463549945
2021-07-02 12:00:00,340.2749866774717,97.82903540742201,240.6285679782196,288.7956289873086
2022-07-02 12:00:00,340.3516817351021,98.61732765753304,240.67424078652755,288.86182774575394
2023-07-02 12:00:00,340.4056397632163,98.2033640878713,240.56873327015387,288.7444188374758
2024-07-02 12:00:00,340.4176907144117,98.51527665171614,240.56997250639586,288.6522079976855
2025-07-02 12:00:00,340.3783374791458,98.21325841729997,240.4039724408531,288.61289781798365
2026-07-02 12:00:00,340.3355542502034,97.64237822737478,240.47635768664762,288.9639910231054
2027-07-02 12:00:00,340.2889624576975,98.38717144085626,240.8792162021523,289.03583299264426
2028-07-02 12:00:00,340.2583646824628,98.00136190737824,240.8236196603922,288.9667559064098
2029-07-02 12:00:00,340.2350452940286,97.88496338725486,240.59303084464918,289.0193307772686
2030-07-02 12:00:00,340.21515350629994,98.23989659650363,240.87286731105874,289.1396773284811
2031-07-02 12:00:00,340.19637589892005,98.1446782858884,240.41174431733972,288.98209457878323
2032-07-02 12:00:00,340.19864693306045,98.06958317757517,240.93090247228156,289.10569317937217
2033-07-02 12:00:00,340.2330808976056,98.31597776130656,240.61960979083997,288.9715986924611
2034-07-02 12:00:00,340.3096158251065,97.84288790776391,240.6183706007489,289.1217724930205
2035-07-02 12:00:00,340.31814209711894,97.79865279985022,240.91985313171168,289.3342409835363
2036-07-02 12:00:00,340.36315756208455,97.32125057010427,241.4006553557806,289.46445827317575
2037-07-02 12:00:00,340.3203337349036,98.02209421665476,241.03191513230846,289.3674768899606
2038-07-02 12:00:00,340.31889177899575,97.84928429471192,241.16650298934007,289.3229971768342
2039-07-02 12:00:00,340.27966525239555,97.34763423976774,241.1565620052863,289.5287318271736
2040-07-02 12:00:00,340.2347838468201,97.24966910068697,241.445560440048,289.5585420480226
2041-07-02 12:00:00,340.1949452499086,97.13335517475834,241.58635752866485,289.72742641516373
2042-07-02 12:00:00,340.1817827394054,97.28835194557475,241.22868443388995,289.52978260674683
2043-07-02 12:00:00,340.1857107263837,97.15234767682409,241.32947486455473,289.63271777154387
2044-07-02 12:00:00,340.20604601813534,97.14923732025169,241.3555948368496,289.7590045825095
2045-07-02 12:00:00,340.27201504226224,97.41712542904496,241.37069076898118,289.6555411909858
2046-07-02 12:00:00,340.32223186415405,97.37843088127897,241.14478752934158,289.613129558032
2047-07-02 12:00:00,340.37712630082257,97.36051725126892,241.2645746186213,289.6272550106218
2048-07-02 12:00:00,340.383850682305,97.10898594940296,241.29056455310752,289.8719551879969
2049-07-02 12:00:00,340.3400329297797,97.38953914591109,241.35168524707728,289.84715330355215
2050-07-02 12:00:00,340.28019660919585,97.30013157902779,241.40417669916374,289.731539696445
2051-07-02 12:00:00,340.24838359718876,97.50010914211322,241.13083220891477,289.6845386351849
2052-07-02 12:00:00,340.21529845790013,96.85250993106287,241.3982666181598,289.73754428139216
2053-07-02 12:00:00,340.1901253422778,96.88230458084546,241.43778904529663,290.0179533725038
2054-07-02 12:00:00,340.19605430201705,97.40062096203731,241.5214019593058,289.9784217887449
2055-07-02 12:00:00,340.2370481615704,96.86417435258339,241.3953406086231,289.8840216821333
2056-07-02 12:00:00,340.28503149838247,96.62330155151199,241.61102090869414,289.9861101037365
2057-07-02 12:00:00,340.28838571039734,97.11951109904832,241.38728333258845,289.98895019319474
2058-07-02 12:00:00,340.2960246844107,96.8052327694413,241.65783062067706,290.06535242479833
2059-07-02 12:00:00,340.3074595075269,96.65950005159402,241.58014493991547,290.15889297656327
2060-07-02 12:00:00,340.2704255259109,96.73564596400497,241.97193480604076,290.2880801523692
2061-07-02 12:00:00,340.2274974754787,96.57235862630883,241.71800015436327,290.1304683213347
2062-07-02 12:00:00,340.20138711428064,96.749275595533,241.6595936589255,290.07286950545455
2063-07-02 12:00:00,340.19028450787806,96.69827036453448,241.6825978308842,290.1515593347883
2064-07-02 12:00:00,340.1869873024941,96.34922651405589,241.8961263048029,290.2941422541898
2065-07-02 12:00:00,340.19538042541564,96.57888720949667,242.25082792453068,290.5310771109858
2066-07-02 12:00:00,340.24592560530704,96.36341407463992,241.94096411464793,290.4109918134995
2067-07-02 12:00:00,340.29764581397205,96.4378548258393,242.01567292704024,290.55730632593463
2068-07-02 12:00:00,340.3268856820895,96.33838863519331,242.23053333583093,290.53548646840875
2069-07-02 12:00:00,340.3206279489147,96.60797601333513,242.06576585535296,290.4016007774825
