time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.01174320079485,239.98946171728085,286.51286075722106
1851-07-02 12:00:00,340.23116747340947,99.38724403559763,240.42664823462147,286.71076585918655
1852-07-02 12:00:00,340.23116747340947,99.77970280974311,240.35983242591712,286.73111989817875
1853-07-02 12:00:00,340.23116747340947,100.20689702390187,240.18361737388486,286.64461386715897
1854-07-02 12:00:00,340.23116747340947,99.76356278370615,240.12215417217658,286.67252085795286
1855-07-02 12:00:00,340.23116747340947,99.90827282425947,240.4968986956966,286.71663042141864
1856-07-02 12:00:00,340.23116747340947,99.82803304931042,240.33196874824432,286.6728681862727
1857-07-02 12:00:00,340.23116747340947,100.06284784536705,240.044892483573,286.5483969307896
1858-07-02 12:00:00,340.23116747340947,99.65163639034068,239.9428905049373,286.4924445957608
1859-07-02 12:00:00,340.23116747340947,99.86274619012416,240.25536642932104,286.62012962026904
1860-07-02 12:00:00,340.23116747340947,99.942942262849,240.26103829310418,286.6001023569731
1861-07-02 12:00:00,340.23116747340947,100.04445024415857,239.99844308235797,286.5409467738073
1862-07-02 12:00:00,340.23116747340947,99.59215207845045,240.06869691824815,286.6366750928882
1863-07-02 12:00:00,340.23116747340947,100.08315618613504,240.1864224347809,286.6104759304552
1864-07-02 12:00:00,340.23116747340947,99.96386272258424,240.18380216866697,286.66551327871156
1865-07-02 12:00:00,340.23116747340947,99.97210317499348,240.15919303149053,286.6574292952689
1866-07-02 12:00:00,340.23116747340947,100.30654894912857,240.1705086635768,286.54116205220606
1867-07-02 12:00:00,340.23116747340947,99.59525469350149,239.98713683820029,286.52431694427486
1868-07-02 12:00:00,340.23116747340947,99.89755160246638,240.26674454860722,286.67468526155596
1869-07-02 12:00:00,340.23116747340947,100.32833149524306,239.89855133861582,286.46217488552537
1870-07-02 12:00:00,340.23116747340947,99.60018068159194,239.94423883839556,286.5298183762327
1871-07-02 12:00:00,340.23116747340947,99.54923769051838,240.2763283393208,286.68825848854004
1872-07-02 12:00:00,340.23116747340947,99.92507061928991,240.27341061153686,286.6779766069947
1873-07-02 12:00:00,340.23116747340947,100.37547395008433,239.89635476143042,286.50768220770544
1874-07-02 12:00:00,340.23116747340947,99.62055725434722,240.19478264602208,286.6447843648222
1875-07-02 12:00:00,340.23116747340947,99.71170135091954,240.063711719559,286.6638046694483
1876-07-02 12:00:00,340.23116747340947,99.8003478212252,240.11898430893817,286.7383439802847
1877-07-02 12:00:00,340.23116747340947,99.71350383100021,240.19869725274967,286.65922312527783
1878-07-02 12:00:00,340.23116747340947,99.73042853503199,240.24633658870948,286.71521443822587
1879-07-02 12:00:00,340.23116747340947,99.79012729047777,240.06365499700232,286.5466649919072
1880-07-02 12:00:00,340.23116747340947,99.14906502345764,240.2423259601055,286.8630086081717
1881-07-02 12:00:00,340.23116747340947,99.63993481578723,240.6369367625529,286.95187177351437
1882-07-02 12:00:00,340.23116747340947,100.23150042719261,240.16932443513073,286.66111165894614
1883-07-02 12:00:00,340.23116747340947,99.87369494904867,240.1211633325153,286.5768362079138
1884-07-02 12:00:00,340.23116747340947,99.77099614101392,240.1519984356036,286.6378668080693
1885-07-02 12:00:00,340.23116747340947,99.88088002269564,239.99647891437496,286.7005126755235
1886-07-02 12:00:00,340.23116747340947,99.8177281226307,240.2110624128488,286.815951161575
1887-07-02 12:00:00,340.23116747340947,100.01181150572802,240.21711999679906,286.7379833610196
1888-07-02 12:00:00,340.23116747340947,99.71978967590904,240.17631435954775,286.65721665709924
1889-07-02 12:00:00,340.23116747340947,100.07898626070971,240.1452615458659,286.6879343533902
1890-07-02 12:00:00,340.23116747340947,99.99694066977123,240.00599265155105,286.6274762047553
1891-07-02 12:00:00,340.23116747340947,99.74456968702759,240.0696641601113,286.62078211101993
1892-07-02 12:00:00,340.23116747340947,99.86438204969151,240.30636769462612,286.7301206730436
1893-07-02 12:00:00,340.23116747340947,100.27397523285254,239.70468837671876,286.57069083748416
1894-07-02 12:00:00,340.23116747340947,99.7754711951855,239.9811606571527,286.6236672623423
1895-07-02 12:00:00,340.23116747340947,99.54127540186609,239.95860580402208,286.72172142426774
1896-07-02 12:00:00,340.23116747340947,99.86864813988358,240.38345077867427,286.77646216478166
1897-07-02 12:00:00,340.23116747340947,99.6461439918826,240.21531569650858,286.7621807455303
1898-07-02 12:00:00,340.23116747340947,99.66182709725778,240.27985217204483,286.7901061191955
1899-07-02 12:00:00,340.23116747340947,99.73988677135937,240.56665820838498,286.83014106525377
