time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.87492958073771,240.24618826865628,286.60571609669194
1851-07-02 12:00:00,340.2497783693168,99.80593965681301,240.33616710181056,286.70578209963094
1852-07-02 12:00:00,340.2476261223066,99.80363864616714,240.24914307521047,286.7314842204531
1853-07-02 12:00:00,340.2326907672411,99.49607834920113,240.21682271160444,286.8299972634839
1854-07-02 12:00:00,340.20510426487095,100.22358275113658,240.29566106088632,286.70814420763503
1855-07-02 12:00:00,340.18877182991497,99.87150524103056,239.92121359661738,286.5762718818669
1856-07-02 12:00:00,340.18251133599654,99.65133310766286,240.3067207062248,286.6015312844003
1857-07-02 12:00:00,340.1927876660946,99.81869186236865,240.3050036070164,286.71889613616537
1858-07-02 12:00:00,340.22191499764887,99.44136097147725,240.29855357140045,286.7075593703778
1859-07-02 12:00:00,340.24956552903683,99.54965464958893,240.4912487741433,286.8236950609301
1860-07-02 12:00:00,340.27374047786213,100.03910022232543,240.2509455984375,286.7710129101111
1861-07-02 12:00:00,340.2698922925047,100.71586728279387,240.20239369183875,286.69436182239025
1862-07-02 12:00:00,340.2484748258097,100.48918832922413,239.72765093110638,286.5470743388362
1863-07-02 12:00:00,340.23404236877656,99.94459004736564,240.0789055017327,286.70253147734076
1864-07-02 12:00:00,340.21726532898543,99.7522971116984,240.27968413465229,286.8465683950487
1865-07-02 12:00:00,340.20949618409264,99.79764769468422,240.50802256872473,286.81299307412576
1866-07-02 12:00:00,340.20360433917125,99.93495866082753,240.29591354384152,286.7242551245942
1867-07-02 12:00:00,340.196621614335,99.8407211912867,240.31399318846886,286.6802422182344
1868-07-02 12:00:00,340.20979897946614,99.77971040268112,240.06588503038031,286.5929397489297
1869-07-02 12:00:00,340.244985831477,99.98071210187386,240.22571350329505,286.64459977835594
1870-07-02 12:00:00,340.24431722746687,99.85917292448939,240.02722663277117,286.5793791506405
1871-07-02 12:00:00,340.26888542382744,99.72407146106856,240.07108605528825,286.6400767801743
1872-07-02 12:00:00,340.256512045444,99.8079166083253,240.1597433425769,286.69206466828354
1873-07-02 12:00:00,340.2449563669105,99.8890294561971,240.20217705922065,286.8097079941449
1874-07-02 12:00:00,340.2264204188115,99.84598988278238,240.43360884715526,286.75712742099006
1875-07-02 12:00:00,340.1974497622212,99.86648227652593,240.378994083437,286.6943291287239
1876-07-02 12:00:00,340.1828900939516,99.88262182748802,240.22869371157233,286.7605000473487
1877-07-02 12:00:00,340.17311320392315,100.19934385658082,240.21518409339467,286.6679818538169
1878-07-02 12:00:00,340.1634939119762,99.66061175938006,240.09847243792424,286.58636537973695
1879-07-02 12:00:00,340.16297521422956,99.72785563466084,240.1001106298922,286.7208571828275
1880-07-02 12:00:00,340.1869395058408,100.01622083400262,240.07372133792467,286.69981078338475
1881-07-02 12:00:00,340.2250889886105,99.86936650037809,240.0711451270848,286.59790531000993
1882-07-02 12:00:00,340.21609698619176,100.067293358963,240.37230539154248,286.7669166389256
1883-07-02 12:00:00,340.21591351231115,101.39750288706449,239.4837886552488,286.5298273420178
1884-07-02 12:00:00,340.25906348540605,102.72953272437131,238.70641669412214,286.2535188424769
1885-07-02 12:00:00,340.2305219079483,100.8988236242289,239.26744963885608,286.31229300082146
1886-07-02 12:00:00,340.2054407714975,100.3461177193629,239.69656736538175,286.4179309983966
1887-07-02 12:00:00,340.18345156670296,100.04851588848724,239.8082728051696,286.5579734234347
1888-07-02 12:00:00,340.1705036966994,99.4526107137803,240.09171246959326,286.61959500968356
1889-07-02 12:00:00,340.16968741617256,99.89350852356614,240.20834833490264,286.7349127477879
1890-07-02 12:00:00,340.174710094654,99.84509934710637,240.21362567748156,286.8039375647498
1891-07-02 12:00:00,340.220390810374,100.23800059083017,240.177146881631,286.7882851326756
1892-07-02 12:00:00,340.25903881933914,99.97406328229476,240.22228005414956,286.79448342227687
1893-07-02 12:00:00,340.2998316952301,99.9056719599534,240.31571956116602,286.75034943763563
1894-07-02 12:00:00,340.3282379994395,100.06399111129213,240.13223649668203,286.7267033073486
1895-07-02 12:00:00,340.3018229197549,99.68100697011931,240.3130836051963,286.7384078841647
