time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.9755094321817,239.92816826648368,286.4805117370284
1851-07-02 12:00:00,340.2497783693168,99.72492181643912,240.04546536712076,286.51250653879123
1852-07-02 12:00:00,340.2476261223066,100.45497308257704,239.59257941600174,286.4159207676042
1853-07-02 12:00:00,340.2326907672411,100.2134237204275,239.79352549890305,286.42883627915506
1854-07-02 12:00:00,340.20510426487095,99.56578362769176,239.83481833419202,286.4946287119471
1855-07-02 12:00:00,340.18877182991497,99.92159703410827,239.8972812652282,286.5269351989405
1856-07-02 12:00:00,340.18251133599654,100.00339761992251,240.00018844159248,286.57134928978695
1857-07-02 12:00:00,340.1927876660946,100.2222434254495,239.77224515150692,286.5744390764971
1858-07-02 12:00:00,340.22191499764887,99.9530797378639,240.07514118408335,286.67194433163377
1859-07-02 12:00:00,340.24956552903683,99.92534434557456,240.23982123676126,286.65578073275117
1860-07-02 12:00:00,340.27374047786213,100.23434780101185,239.97809943800178,286.5840488818965
1861-07-02 12:00:00,340.2698922925047,100.15385807412228,239.8754506004999,286.65704543519143
1862-07-02 12:00:00,340.2484748258097,100.69666972170977,240.13190813310385,286.7102286476089
1863-07-02 12:00:00,340.23404236877656,100.44162241894207,240.11933799120968,286.6050211343879
1864-07-02 12:00:00,340.21726532898543,100.36639532820912,239.8054761378289,286.44908710275644
1865-07-02 12:00:00,340.20949618409264,99.89886158038352,239.69922547582453,286.48551719709593
1866-07-02 12:00:00,340.20360433917125,99.67822368499344,239.9654028075396,286.59423776016524
1867-07-02 12:00:00,340.196621614335,100.0251004964677,240.2012502351768,286.6566426742182
1868-07-02 12:00:00,340.20979897946614,100.27697993114829,240.10002654051087,286.5731510824789
1869-07-02 12:00:00,340.244985831477,99.58086225071838,240.13792072451415,286.57713679870716
1870-07-02 12:00:00,340.24431722746687,99.99672984556962,240.0642283061056,286.5284070970105
1871-07-02 12:00:00,340.26888542382744,100.13584235085041,239.74443677010882,286.51581627919666
1872-07-02 12:00:00,340.256512045444,99.48593310886012,240.2025910520209,286.73110033785974
1873-07-02 12:00:00,340.2449563669105,100.53151561930127,240.09202090708504,286.7340268479555
1874-07-02 12:00:00,340.2264204188115,100.10005059551683,240.17529605301752,286.61110191041445
1875-07-02 12:00:00,340.1974497622212,99.90278072808519,239.82030071583094,286.575225997165
1876-07-02 12:00:00,340.1828900939516,99.81448599659875,240.04998152621815,286.69198867678546
1877-07-02 12:00:00,340.17311320392315,100.12478566050493,240.19165822397915,286.64667292889277
1878-07-02 12:00:00,340.1634939119762,100.25785472516598,240.00315081358042,286.5443819791362
1879-07-02 12:00:00,340.16297521422956,99.72735750479495,240.09946845301204,286.5823796256049
1880-07-02 12:00:00,340.1869395058408,99.99316676816206,240.12088475519224,286.6744431151828
1881-07-02 12:00:00,340.2250889886105,100.16367823489135,240.11584919267736,286.6405167234587
1882-07-02 12:00:00,340.21609698619176,99.83663254175514,240.0336125079417,286.7005091629437
1883-07-02 12:00:00,340.21591351231115,101.35715482406721,239.7006878525025,286.6421093374067
1884-07-02 12:00:00,340.25906348540605,103.13414731659948,238.75408600489354,286.2750173736335
1885-07-02 12:00:00,340.2305219079483,100.95674393937132,239.14465308365666,286.27647174610235
1886-07-02 12:00:00,340.2054407714975,100.4030788927463,239.7064104348435,286.44800711263485
1887-07-02 12:00:00,340.18345156670296,100.22887521185571,239.51017688983742,286.37586526689864
