time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.07957430915032,239.93430856604758,286.4827560452057
1851-07-02 12:00:00,340.2497783693168,100.2824519547695,239.8534104902191,286.3302583727547
1852-07-02 12:00:00,340.2476261223066,99.72136433544516,239.81287457772137,286.4693767389936
1853-07-02 12:00:00,340.2326907672411,99.75882850336278,240.0164969257129,286.57233306979816
1854-07-02 12:00:00,340.20510426487095,100.1783835385791,240.1981064804883,286.64380857674547
1855-07-02 12:00:00,340.18877182991497,100.77604865381852,239.6572065207447,286.3848002161005
1856-07-02 12:00:00,340.18251133599654,100.08834014344666,239.616481084098,286.3678180071303
1857-07-02 12:00:00,340.1927876660946,99.90567562928004,239.80324988988968,286.435634379438
1858-07-02 12:00:00,340.22191499764887,100.06087880458324,239.84041344029424,286.45696679397093
1859-07-02 12:00:00,340.24956552903683,100.21404836449658,239.82550201287424,286.40371574233023
1860-07-02 12:00:00,340.27374047786213,100.07485318519484,239.66128809308773,286.39047795129164
1861-07-02 12:00:00,340.2698922925047,100.42916969230787,239.75815251713365,286.5432198825909
1862-07-02 12:00:00,340.2484748258097,99.9577152413027,240.0227653831868,286.72511712459243
1863-07-02 12:00:00,340.23404236877656,100.42374322334365,239.95039288434918,286.6255608223894
1864-07-02 12:00:00,340.21726532898543,100.24630103785437,239.97352936763414,286.59846801836414
1865-07-02 12:00:00,340.20949618409264,100.30926415197608,239.7372483588742,286.57594453812476
1866-07-02 12:00:00,340.20360433917125,100.0673242538026,239.96576389436723,286.57105831028593
1867-07-02 12:00:00,340.196621614335,100.2050404487237,239.90691636968802,286.47848838755846
1868-07-02 12:00:00,340.20979897946614,99.77788599770753,240.0626292087244,286.60918486307804
1869-07-02 12:00:00,340.244985831477,100.03835827769167,239.86543012697294,286.57781189634846
1870-07-02 12:00:00,340.24431722746687,100.0949802580672,240.0664520687942,286.5977321480214
1871-07-02 12:00:00,340.26888542382744,99.99954872034458,239.97179658925066,286.5877285820267
1872-07-02 12:00:00,340.256512045444,99.96097453440552,239.97970561450413,286.5709105292065
1873-07-02 12:00:00,340.2449563669105,99.97272391037366,239.8894741221958,286.6561611906563
1874-07-02 12:00:00,340.2264204188115,100.33969836954977,239.79474681114735,286.5387695870436
1875-07-02 12:00:00,340.1974497622212,99.9578307149042,240.0565655979716,286.6080594281389
1876-07-02 12:00:00,340.1828900939516,100.32774251735752,239.83217736396196,286.56856400319555
1877-07-02 12:00:00,340.17311320392315,99.58513516453968,239.93490441683704,286.6511161935241
1878-07-02 12:00:00,340.1634939119762,99.672024740506,240.32503411375157,286.75347518192353
1879-07-02 12:00:00,340.16297521422956,99.98622693414573,240.12884627145934,286.70164329343737
1880-07-02 12:00:00,340.1869395058408,100.27334281273369,240.0657494977062,286.6196523328794
1881-07-02 12:00:00,340.2250889886105,100.17862000479953,239.8090382765021,286.581651900146
1882-07-02 12:00:00,340.21609698619176,99.97583694266267,239.9287436899533,286.65108189852725
1883-07-02 12:00:00,340.21591351231115,101.04800099440324,239.6413650504251,286.74954356890856
1884-07-02 12:00:00,340.25906348540605,103.19914625157749,238.7298156058117,286.5002050672093
1885-07-02 12:00:00,340.2305219079483,101.01447724512406,239.24738619393247,286.4606320882942
1886-07-02 12:00:00,340.2054407714975,100.74244112960135,239.79327711634983,286.45367164266156
1887-07-02 12:00:00,340.18345156670296,100.56965149147527,239.31485325788023,286.36650670083174
1888-07-02 12:00:00,340.1705036966994,99.88493030474456,239.65167937234006,286.50860656771164
1889-07-02 12:00:00,340.16968741617256,99.94309369941526,239.90515248516672,286.66311146844964
1890-07-02 12:00:00,340.174710094654,100.3619175281181,239.64889355104728,286.5483981245734
1891-07-02 12:00:00,340.220390810374,100.24959671246934,239.73860334535735,286.648077220047
1892-07-02 12:00:00,340.25903881933914,100.81139486351837,239.7437395236966,286.5483074117357
1893-07-02 12:00:00,340.2998316952301,100.08515708205887,239.70560704630967,286.51506931060675
1894-07-02 12:00:00,340.3282379994395,99.5193027767897,240.1170575377115,286.80073618818346
1895-07-02 12:00:00,340.3018229197549,99.49305242347653,240.12617595794362,286.86359306702906
1896-07-02 12:00:00,340.25387515061783,99.54514097708733,240.31831748681233,286.99282769290295
1897-07-02 12:00:00,340.2218494148562,99.88487929586069,240.27246573147514,286.97929730705357
1898-07-02 12:00:00,340.20008893404037,99.54816415430072,240.34644904402228,286.9742111183061
1899-07-02 12:00:00,340.18940718654454,99.89410461739989,240.17949394202785,286.86333742603614
1900-07-02 12:00:00,340.177226576877,100.23173754714077,239.8714088485092,286.7215086664644
1901-07-02 12:00:00,340.15918865726616,100.0182857937906,239.9627475950658,286.7063382851466
1902-07-02 12:00:00,340.16122567175165,100.36469953340976,239.51429039874665,286.7080912532702
1903-07-02 12:00:00,340.1913427642714,101.27449831937281,239.37821688840128,286.58758428529154
1904-07-02 12:00:00,340.25882147748814,100.40752691262361,239.56256124922902,286.5954656758036
1905-07-02 12:00:00,340.2290255055511,100.13965506668838,239.87590505026492,286.7154739434937
1906-07-02 12:00:00,340.2852113133752,100.18050675324578,239.91711210505858,286.78144876975836
1907-07-02 12:00:00,340.2512162132843,100.18945476842073,239.8787082062373,286.7389715281274
1908-07-02 12:00:00,340.2681347730765,100.20334733168669,239.81060314831416,286.7453136886065
1909-07-02 12:00:00,340.2383338199131,100.42504736495225,239.79302732300005,286.634385320513
1910-07-02 12:00:00,340.21824627589484,100.25433701881629,239.6536971035979,286.65760178068587
1911-07-02 12:00:00,340.18229435833274,99.95687877310992,239.73204658392638,286.71976167636984
1912-07-02 12:00:00,340.1666904070046,100.6679495340942,239.6005443320114,286.7044096500637
1913-07-02 12:00:00,340.1686775604278,100.76803280493054,239.26497388767822,286.5404698860622
1914-07-02 12:00:00,340.19068256688905,100.18213848246774,239.58866177676762,286.63965367641345
1915-07-02 12:00:00,340.263434480193,99.81576089297597,239.8428166609393,286.8060091069046
1916-07-02 12:00:00,340.3299259542236,99.91210197375267,239.96358532872284,286.8395338397343
1917-07-02 12:00:00,340.3726185424258,100.16068495665668,239.94699877152564,286.6954859476902
1918-07-02 12:00:00,340.38092660251067,99.73898266002152,240.0754138550224,286.8759845062585
1919-07-02 12:00:00,340.3175954150153,100.19544294962311,239.95936838191798,286.83869169594993
1920-07-02 12:00:00,340.26440457918153,100.68499403816212,239.7496847484571,286.59999109579735
1921-07-02 12:00:00,340.2279258546612,99.93518330315446,239.60014908604595,286.65165574295787
1922-07-02 12:00:00,340.19144381419034,100.07034764530427,239.76013168849374,286.8051616738259
1923-07-02 12:00:00,340.17794290063284,100.39575643374222,239.81358983697314,286.78067399017465
1924-07-02 12:00:00,340.1918116636181,100.34375200132524,239.43679389261024,286.65545704225576
1925-07-02 12:00:00,340.2473398897002,99.95155663425805,239.7349861761601,286.76599982659064
1926-07-02 12:00:00,340.27055046574645,100.19247870757198,239.8467168393797,286.84761312621487
1927-07-02 12:00:00,340.33125879186406,100.39424521394439,239.67634117096702,286.8175518759968
1928-07-02 12:00:00,340.30755756668697,100.57374127804252,239.79834727138237,286.7291712540878
1929-07-02 12:00:00,340.301757160137,100.24664222104984,239.65376997901794,286.71579864736253
1930-07-02 12:00:00,340.28001130596266,100.5349480952458,239.52875450659144,286.5783134077458
1931-07-02 12:00:00,340.2529016428943,99.96208411351381,239.58828517635143,286.65832088692247
1932-07-02 12:00:00,340.2193512311588,99.99989002352639,239.76705634302473,286.88279930416087
1933-07-02 12:00:00,340.20371412884856,100.52547707642701,239.90170735895904,286.8739204452365
1934-07-02 12:00:00,340.21555369140094,99.85817814270239,239.63767301002858,286.761383069593
1935-07-02 12:00:00,340.26803704673017,99.82498350945905,239.82627895698167,286.74451031154615
1936-07-02 12:00:00,340.3653259614551,99.93189857150894,239.9747232724687,286.8718576344548
1937-07-02 12:00:00,340.3834480121092,99.82425269249391,240.0997714757327,286.94131336021366
1938-07-02 12:00:00,340.36639339911255,100.15573685283256,240.0043082679583,286.9092975666679
1939-07-02 12:00:00,340.3584394055951,99.94161777044157,239.88499149812222,286.92019265526807
1940-07-02 12:00:00,340.32739928327584,100.66073139567793,239.87056324873083,286.84257147342913
1941-07-02 12:00:00,340.29674758847335,100.31653019099763,239.5471510862071,286.66686192891444
1942-07-02 12:00:00,340.2621871748067,100.18925899047888,239.61576998833493,286.7725430734483
1943-07-02 12:00:00,340.2246594084707,99.90428366724701,239.990459342044,286.9614768382808
1944-07-02 12:00:00,340.2308746509408,100.16257629453331,239.90604920398178,286.90607824616615
1945-07-02 12:00:00,340.2901555677069,100.00423164325808,239.70297151080965,286.9596170023311
1946-07-02 12:00:00,340.33187510016313,100.49159021266553,239.76942105558044,286.90566565998114
1947-07-02 12:00:00,340.4020044712525,100.0891966901425,239.7600062534295,286.7965347710789
1948-07-02 12:00:00,340.460788430675,100.43332238039609,239.74627292679418,286.66573577203195
1949-07-02 12:00:00,340.40828997561164,100.06442566846016,239.53615950206122,286.7412206458322
1950-07-02 12:00:00,340.36599975213755,99.83465865269396,239.77030750969132,287.0311043240048
1951-07-02 12:00:00,340.2743038317751,100.42216258380346,239.97213411103613,286.9937626152691
1952-07-02 12:00:00,340.27071209402067,100.4435900039707,239.8344235390814,286.9551935006155
1953-07-02 12:00:00,340.24303149281036,100.18029698284745,239.6760235662956,286.8943712127279
1954-07-02 12:00:00,340.2423389824012,100.32707423678092,239.73988521231965,286.76082496798773
1955-07-02 12:00:00,340.28507851444203,100.02372448495396,239.35570614879813,286.8103355459029
1956-07-02 12:00:00,340.3991570114473,100.36298419274259,239.92366169221972,286.90259273479364
1957-07-02 12:00:00,340.5098397210199,100.6223379737733,239.82659878365158,286.83741406717445
1958-07-02 12:00:00,340.53227632276986,100.6936372070874,239.6594766845009,286.7842861002243
1959-07-02 12:00:00,340.47098468226733,100.57644246430868,239.65422162531573,286.80793537054547
1960-07-02 12:00:00,340.4280406220223,100.58391300983709,239.55479293562007,286.83599973007546
1961-07-02 12:00:00,340.3468706894835,101.00923183074208,239.2714514076517,286.76601611648556
1962-07-02 12:00:00,340.27504602225696,100.90006650887625,239.30980456420414,286.67107936035865
1963-07-02 12:00:00,340.2514478293538,102.17777799418252,238.5881038134103,286.6215247980073
1964-07-02 12:00:00,340.2433730038504,101.52509406281973,238.90060074544138,286.74001405113245
1965-07-02 12:00:00,340.24593119274755,101.6064086061214,239.01621162253903,286.62954578989223
1966-07-02 12:00:00,340.2885147264156,101.07121769510452,238.9693962442968,286.48546579586167
1967-07-02 12:00:00,340.35317519443225,100.66607713330744,238.7893275582519,286.55039919746696
1968-07-02 12:00:00,340.38558120360693,100.73912717396585,239.29595520195267,286.90280524423434
1969-07-02 12:00:00,340.3898590123788,100.76286156209778,239.33802917875565,286.7789420491727
1970-07-02 12:00:00,340.39264015653794,100.76797016967306,239.29772232910747,286.8118714095105
1971-07-02 12:00:00,340.350480299808,101.27923920548561,239.176379119831,286.75256381160676
1972-07-02 12:00:00,340.33999156057615,100.92417366649504,238.79472339420195,286.6850273087854
1973-07-02 12:00:00,340.28670710291556,100.47757734668983,239.00359477848917,286.8248266054546
1974-07-02 12:00:00,340.25787947813143,101.18218651196015,238.84219092840976,286.7674153890502
1975-07-02 12:00:00,340.25813497608436,100.97209853474432,239.064520514744,286.9764355382269
1976-07-02 12:00:00,340.25042691283744,100.5690437930504,239.31784182013845,287.0245242662025
1977-07-02 12:00:00,340.2944922752763,100.63904357000742,239.1628676521074,286.96578090451675
1978-07-02 12:00:00,340.40061778518003,100.63294650100433,239.0786908444734,286.97386112875023
1979-07-02 12:00:00,340.4487269458279,100.40689830695165,239.3228181452815,287.09948890137576
1980-07-02 12:00:00,340.4540323923994,100.64283363393521,239.35715528561434,287.0820651477216
1981-07-02 12:00:00,340.45977601799365,100.08349125764823,239.4215842046781,287.1748166183792
1982-07-02 12:00:00,340.3783940779279,101.32844436994463,239.08304470529814,287.0304532795125
1983-07-02 12:00:00,340.37645208994866,101.25510030268771,238.4833478720333,286.9785592213308
1984-07-02 12:00:00,340.28159263855315,100.35007966238014,239.16846125459097,287.29113162301644
1985-07-02 12:00:00,340.2427866128418,100.58409864540879,239.2565266358176,287.2829166695518
1986-07-02 12:00:00,340.2466396980199,100.3827870377588,239.19961926963353,287.32952267900697
1987-07-02 12:00:00,340.2618057767622,100.66420858519491,239.2055291224145,287.1860483868748
1988-07-02 12:00:00,340.34775376747757,100.14905431313775,239.21325979948426,287.2738991085901
1989-07-02 12:00:00,340.45567250241476,100.11956289180496,239.43959219417744,287.4235539314356
1990-07-02 12:00:00,340.46007544966204,100.30169082822509,239.10075757397533,287.3088873491149
1991-07-02 12:00:00,340.44695378873956,101.29357515099458,238.98921760278813,287.5451777252564
