time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.69395328499915,240.27910475829583,288.4058113091448
2016-07-02 12:00:00,340.23659064115583,99.00971523572288,240.24550333387825,288.3507383314421
2017-07-02 12:00:00,340.2164721973727,98.58382473584128,239.9147995557929,288.371526154003
2018-07-02 12:00:00,340.20390783093626,98.35459484926493,240.3630095306959,288.54405817577367
2019-07-02 12:00:00,340.2043583815477,98.67303778477118,240.29617939365644,288.5794197256453
2020-07-02 12:00:00,340.21290994912664,98.40883993186479,240.39222681088475,288.5903984495019
2021-07-02 12:00:00,340.2749866774717,98.264248345898,240.38782242869664,288.7491564180737
2022-07-02 12:00:00,340.3516817351021,98.54864090912406,240.65412174457796,288.8256638352796
2023-07-02 12:00:00,340.4056397632163,98.69302536240536,240.38854442921095,288.5985042198458
2024-07-02 12:00:00,340.4176907144117,98.3415460099571,240.45161788508676,288.6458147734066
2025-07-02 12:00:00,340.3783374791458,98.27209415033288,240.35968766176958,288.8311891519204
2026-07-02 12:00:00,340.3355542502034,98.23949963813818,240.54837549418878,288.82255570865806
2027-07-02 12:00:00,340.2889624576975,97.90737717042674,240.70513148966074,289.0825895411146
2028-07-02 12:00:00,340.2583646824628,98.44065233013085,240.8900034479391,289.05658787842987
2029-07-02 12:00:00,340.2350452940286,98.24142951965534,240.75888051832803,288.992850512047
2030-07-02 12:00:00,340.21515350629994,98.00554680034753,240.44339601107023,288.9482929055949
2031-07-02 12:00:00,340.19637589892005,98.05684592913433,240.5257929273373,288.9457015148142
2032-07-02 12:00:00,340.19864693306045,98.46443211735793,240.66953896958373,289.0171597786573
2033-07-02 12:00:00,340.2330808976056,97.8354047248045,240.8112762012748,289.1274463682637
2034-07-02 12:00:00,340.3096158251065,97.94564108094967,240.88314781335137,289.197295958552
2035-07-02 12:00:00,340.31814209711894,98.2889135503736,240.72238237857968,288.9991533653442
2036-07-02 12:00:00,340.36315756208455,97.94742527702901,240.8738524964127,289.0537801739994
2037-07-02 12:00:00,340.3203337349036,97.78183690801977,240.91778102390936,289.23224585745805
2038-07-02 12:00:00,340.31889177899575,98.05154830963396,240.68028710444062,289.20253950422295
2039-07-02 12:00:00,340.27966525239555,97.603542558466,240.89800341449754,289.3181369748733
2040-07-02 12:00:00,340.2347838468201,97.83125482714513,240.8810605279348,289.4149132990874
2041-07-02 12:00:00,340.1949452499086,97.963048189545,240.87221126605746,289.23076266410067
2042-07-02 12:00:00,340.1817827394054,97.33259347809769,240.9280280854042,289.2447599579607
2043-07-02 12:00:00,340.1857107263837,97.60966934013857,240.78437725735708,289.3399260198238
2044-07-02 12:00:00,340.20604601813534,97.03044416319004,241.14199177520945,289.58897578048305
2045-07-02 12:00:00,340.27201504226224,97.34559544021812,241.32227217501705,289.7103954790653
2046-07-02 12:00:00,340.32223186415405,97.63870002980838,241.01939592033827,289.6359437303749
2047-07-02 12:00:00,340.37712630082257,97.16388275796709,241.3247988491437,289.66795356174134
2048-07-02 12:00:00,340.383850682305,97.17359855674944,241.3562822756976,289.6386514358091
2049-07-02 12:00:00,340.3400329297797,96.96848459153937,241.3394024354266,289.66787098337835
2050-07-02 12:00:00,340.28019660919585,96.65724941467518,241.382042046162,289.85305167895285
2051-07-02 12:00:00,340.24838359718876,96.83195973096717,241.79665550805464,290.0413438340092
2052-07-02 12:00:00,340.21529845790013,97.19921850388545,241.57363693550238,289.9236077334447
2053-07-02 12:00:00,340.1901253422778,97.5310509337985,241.38437683802488,289.78217180248646
2054-07-02 12:00:00,340.19605430201705,96.94659022965651,241.3544797476476,289.7500002520964
2055-07-02 12:00:00,340.2370481615704,97.03666926834394,241.59055644716264,289.9052012498615
2056-07-02 12:00:00,340.28503149838247,96.77634005453564,241.74892077889254,290.01186455027886
2057-07-02 12:00:00,340.28838571039734,96.92130474996804,241.59606102451508,290.0721678268176
2058-07-02 12:00:00,340.2960246844107,97.1841882922743,241.26549178756196,289.96089130360036
2059-07-02 12:00:00,340.3074595075269,97.15608062802009,241.5061534646765,289.956773978561
2060-07-02 12:00:00,340.2704255259109,96.92650066945318,241.30470699992804,290.0244578392271
2061-07-02 12:00:00,340.2274974754787,96.84747416357796,241.89116970533027,290.2196353733506
2062-07-02 12:00:00,340.20138711428064,96.9169931376443,241.45265894859963,290.0994434445201
