time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.44508730313758,239.64344381094187,286.4357317395979
1851-07-02 12:00:00,340.23116747340947,100.33897621714108,239.64767246794352,286.38479653267325
1852-07-02 12:00:00,340.23116747340947,99.74065270809587,239.76807176327839,286.4921803981097
1853-07-02 12:00:00,340.23116747340947,100.07803763551446,239.8886616422809,286.6481108146964
1854-07-02 12:00:00,340.23116747340947,100.02580123460707,239.83221753292582,286.65077097227294
1855-07-02 12:00:00,340.23116747340947,99.88301426941116,240.05903130625703,286.7662715068435
1856-07-02 12:00:00,340.23116747340947,100.1605342385076,239.87424471079404,286.6216039355267
1857-07-02 12:00:00,340.23116747340947,99.97189234462509,239.81224649172745,286.6217338349101
1858-07-02 12:00:00,340.23116747340947,100.07186282945706,239.89179971416502,286.59438708267595
1859-07-02 12:00:00,340.23116747340947,100.19204494304853,239.97054832961962,286.563293166196
1860-07-02 12:00:00,340.23116747340947,100.00340873205137,240.10522176170457,286.52684483058107
1861-07-02 12:00:00,340.23116747340947,100.56691113620263,239.637734629809,286.4521172828303
1862-07-02 12:00:00,340.23116747340947,99.93846297590551,239.89791960241072,286.46724973534043
1863-07-02 12:00:00,340.23116747340947,100.33697755161894,239.78401809176253,286.4664240733203
1864-07-02 12:00:00,340.23116747340947,100.31783381818548,239.47437322463998,286.34233431131673
1865-07-02 12:00:00,340.23116747340947,99.80605094559378,239.9416747069255,286.6292890688795
1866-07-02 12:00:00,340.23116747340947,100.38050392095982,239.96072033897926,286.5980289520092
1867-07-02 12:00:00,340.23116747340947,100.11280300856379,239.94352753282467,286.5843564910221
1868-07-02 12:00:00,340.23116747340947,100.06600161190927,239.8943907765325,286.66139534876805
1869-07-02 12:00:00,340.23116747340947,99.86553082531042,240.23601672531274,286.7117856073456
1870-07-02 12:00:00,340.23116747340947,100.03386942466807,239.9444947218974,286.57804404077723
1871-07-02 12:00:00,340.23116747340947,99.70387689813016,239.92855145752375,286.72441011634453
1872-07-02 12:00:00,340.23116747340947,99.91641023588022,240.28337862671205,286.85235414155585
1873-07-02 12:00:00,340.23116747340947,99.78378038828623,240.2043061343461,286.86008259932686
1874-07-02 12:00:00,340.23116747340947,99.9061387367239,240.21282643471775,286.8792900498169
1875-07-02 12:00:00,340.23116747340947,100.1414461924207,240.05487711403964,286.6777722221789
1876-07-02 12:00:00,340.23116747340947,99.98495635185628,239.89974884278797,286.70072989077767
1877-07-02 12:00:00,340.23116747340947,100.1102668659417,239.97204936909898,286.71416484552316
1878-07-02 12:00:00,340.23116747340947,100.69909585051327,239.64686443921832,286.5747535800762
1879-07-02 12:00:00,340.23116747340947,99.91059049492613,239.849242824551,286.6238930913763
1880-07-02 12:00:00,340.23116747340947,99.97957277681479,239.915175677833,286.6725837875337
1881-07-02 12:00:00,340.23116747340947,100.10220839091993,240.21423743768864,286.6982095674718
1882-07-02 12:00:00,340.23116747340947,100.2110042597413,239.9564575522938,286.6332518768221
1883-07-02 12:00:00,340.23116747340947,100.26101547950871,240.1350804511279,286.71232414047614
1884-07-02 12:00:00,340.23116747340947,100.05048364333221,239.89209975878728,286.671789892704
1885-07-02 12:00:00,340.23116747340947,100.52002059331892,239.99149698788275,286.57968656872185
1886-07-02 12:00:00,340.23116747340947,100.3210579268001,239.7211407625961,286.51126369479294
1887-07-02 12:00:00,340.23116747340947,99.76374567558408,239.56292753376604,286.6105945312376
1888-07-02 12:00:00,340.23116747340947,99.7143500269816,239.9769378094271,286.7825322966644
1889-07-02 12:00:00,340.23116747340947,99.71062071485659,240.28555926958506,286.98749491898366
1890-07-02 12:00:00,340.23116747340947,99.96902947901185,239.98149125632628,286.81739609435897
1891-07-02 12:00:00,340.23116747340947,99.58672984366957,239.98851500198563,286.8400500534112
1892-07-02 12:00:00,340.23116747340947,99.5549226493739,240.2941418880048,286.9510909691666
1893-07-02 12:00:00,340.23116747340947,99.6041798645961,240.3033226893327,286.9857177211672
1894-07-02 12:00:00,340.23116747340947,99.85184899842291,240.4683762651279,287.0354021868634
1895-07-02 12:00:00,340.23116747340947,100.14947823112924,239.95575362831292,286.8011125345514
1896-07-02 12:00:00,340.23116747340947,99.97982730411586,240.1804218675608,286.8336910540856
1897-07-02 12:00:00,340.23116747340947,99.83725218871835,240.29269879013802,286.79424776721413
1898-07-02 12:00:00,340.23116747340947,100.14971280908709,240.1247390119985,286.7501505860825
1899-07-02 12:00:00,340.23116747340947,100.10884619253666,239.99176992741306,286.6789394918724
1900-07-02 12:00:00,340.23116747340947,99.7777817763611,240.176667125784,286.78360989146466
1901-07-02 12:00:00,340.23116747340947,99.94018351867344,239.94584656463243,286.7829369630318
1902-07-02 12:00:00,340.23116747340947,100.21536454394881,240.04832101146005,286.76733684782903
1903-07-02 12:00:00,340.23116747340947,99.90982072579537,239.98475074325108,286.8072164681291
1904-07-02 12:00:00,340.23116747340947,99.93945137088322,240.170169769755,286.8143290828014
1905-07-02 12:00:00,340.23116747340947,99.94168685462817,240.02440948243512,286.78508353483824
