time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.37871525855196,238.48242016109694,286.66706404821844
1851-07-02 12:00:00,340.3129957349672,101.37077407825187,238.63372920587952,286.8428553695181
1852-07-02 12:00:00,340.3129957349672,101.66112025407271,238.84510076004605,286.9989099411104
1853-07-02 12:00:00,340.3129957349672,101.09497916660433,238.9634256016244,286.8433766792144
1854-07-02 12:00:00,340.3129957349672,101.96052143872471,238.10580062899405,286.83161954255974
1855-07-02 12:00:00,340.3129957349672,101.65991694880559,239.01759062544525,287.06389489872686
1856-07-02 12:00:00,340.3129957349672,101.5760914932289,238.94712443536653,287.04222182750266
1857-07-02 12:00:00,340.3129957349672,101.829092475677,238.75497273118876,287.07967432278633
1858-07-02 12:00:00,340.3129957349672,101.69271054610486,239.20217602679702,287.0543686322421
1859-07-02 12:00:00,340.3129957349672,101.48767955592375,238.50042142349295,286.6994471886901
1860-07-02 12:00:00,340.3129957349672,101.5832994959959,238.46953056291056,286.63143609204025
1861-07-02 12:00:00,340.3129957349672,101.51056217303147,238.73473779798636,286.7711868839481
1862-07-02 12:00:00,340.3129957349672,101.57923128931515,238.61142587749092,286.77028714276463
1863-07-02 12:00:00,340.3129957349672,101.99154947597758,238.62466577716904,286.9808650492917
1864-07-02 12:00:00,340.3129957349672,101.84521161399852,239.0387350696642,286.8643512679679
1865-07-02 12:00:00,340.3129957349672,101.23488971915162,238.60639999946656,286.6505153408995
1866-07-02 12:00:00,340.3129957349672,101.59406374643936,238.34042394730307,286.8206142720242
1867-07-02 12:00:00,340.3129957349672,101.87003055805333,238.98683675936388,287.0444176376304
1868-07-02 12:00:00,340.3129957349672,101.76072174774794,238.71779951669518,286.8262457669552
1869-07-02 12:00:00,340.3129957349672,101.27719132472727,238.50601756886405,286.7095672575603
1870-07-02 12:00:00,340.3129957349672,101.59730755406225,238.5938430501475,286.92101736823
1871-07-02 12:00:00,340.3129957349672,101.87711503441524,238.99434588693154,287.0992720522135
1872-07-02 12:00:00,340.3129957349672,101.56829382541879,239.02859924659313,287.00943451063534
1873-07-02 12:00:00,340.3129957349672,101.70010267984236,238.91093735429888,287.01582499446414
1874-07-02 12:00:00,340.3129957349672,101.64000331895289,238.9206515419228,286.8786386458748
1875-07-02 12:00:00,340.3129957349672,101.31207149087486,238.66759318057152,286.6645022059473
1876-07-02 12:00:00,340.3129957349672,101.25343829984926,238.43447483854354,286.715101014637
1877-07-02 12:00:00,340.3129957349672,101.75830305492951,238.93981685627304,287.02886412572735
1878-07-02 12:00:00,340.3129957349672,101.61300262971933,238.87721787393687,286.9440990910146
1879-07-02 12:00:00,340.3129957349672,101.52387633431822,238.6039855522946,286.8350695962429
1880-07-02 12:00:00,340.3129957349672,101.55890061259764,238.8532740624313,286.9465031379138
1881-07-02 12:00:00,340.3129957349672,101.80120013219566,238.8065553196906,287.0093551720397
