time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.33282933117113,238.55384216547716,286.7685448356497
1851-07-02 12:00:00,340.3129957349672,101.453465229141,238.96455322589782,286.84372550132235
1852-07-02 12:00:00,340.3129957349672,101.68451587779555,239.21933985775237,287.0130413969392
1853-07-02 12:00:00,340.3129957349672,101.60209036880975,239.07242155862204,286.837363546114
1854-07-02 12:00:00,340.3129957349672,101.19035870965632,238.72316211052396,286.703474488921
1855-07-02 12:00:00,340.3129957349672,101.67229541666667,238.47396522042868,286.7519921545128
1856-07-02 12:00:00,340.3129957349672,101.83224961077111,238.71147727803324,286.9006411006505
1857-07-02 12:00:00,340.3129957349672,101.92395419810525,238.78269012354838,286.92670766724694
1858-07-02 12:00:00,340.3129957349672,101.37816586748825,238.95263166585494,286.6561103118058
1859-07-02 12:00:00,340.3129957349672,101.47404592974321,238.4612842857097,286.6385142384468
1860-07-02 12:00:00,340.3129957349672,101.82010214112255,238.4613465099113,286.7932970062803
1861-07-02 12:00:00,340.3129957349672,101.81181205235407,239.2229767900051,286.8984843620908
1862-07-02 12:00:00,340.3129957349672,101.91818680655722,238.5720608604627,286.7313884260795
1863-07-02 12:00:00,340.3129957349672,101.53862437063835,238.60097764962256,286.814271672449
1864-07-02 12:00:00,340.3129957349672,101.90046077355674,238.9964141796913,286.9505221733437
1865-07-02 12:00:00,340.3129957349672,101.71163980820448,238.8847692987425,286.8483825301947
1866-07-02 12:00:00,340.3129957349672,101.55206467145713,238.83881614849338,286.6468447162509
1867-07-02 12:00:00,340.3129957349672,101.29968625609591,238.52419167197323,286.69610472916884
1868-07-02 12:00:00,340.3129957349672,102.30541293441858,238.35207282113757,286.87131989713305
1869-07-02 12:00:00,340.3129957349672,102.08110893640732,238.632341870656,286.79348866100537
1870-07-02 12:00:00,340.3129957349672,101.51617649850279,238.3623735505399,286.57437439860945
1871-07-02 12:00:00,340.3129957349672,101.82223459929496,238.5938424094817,286.79905842022964
1872-07-02 12:00:00,340.3129957349672,102.16159886994997,238.5654485894182,286.90587074132856
1873-07-02 12:00:00,340.3129957349672,101.73691558687644,239.1219415349228,287.0134193836286
1874-07-02 12:00:00,340.3129957349672,101.75867576167059,238.7698343259424,286.78340247434477
1875-07-02 12:00:00,340.3129957349672,101.58582043533443,238.61024298735867,286.7702388404988
1876-07-02 12:00:00,340.3129957349672,101.64903339711293,238.8646576361567,286.78725395977057
1877-07-02 12:00:00,340.3129957349672,101.73469010907127,238.4979604877053,286.7898593745243
1878-07-02 12:00:00,340.3129957349672,102.068022468188,238.81589605207432,286.9215017929454
1879-07-02 12:00:00,340.3129957349672,102.01051018065259,238.60262986954513,286.7147177644827
1880-07-02 12:00:00,340.3129957349672,101.85891889696228,238.3128733448225,286.73570773495277
1881-07-02 12:00:00,340.3129957349672,101.47621457865853,238.66618072237802,286.7032554941697
1882-07-02 12:00:00,340.3129957349672,101.45661741002898,238.6438172857485,286.7349321193457
1883-07-02 12:00:00,340.3129957349672,102.08478726505122,238.3836792057917,286.942996705404
1884-07-02 12:00:00,340.3129957349672,101.51795371842962,239.3839281480396,286.96176784578364
1885-07-02 12:00:00,340.3129957349672,101.40383189085624,238.63784574212306,286.60009855643324
1886-07-02 12:00:00,340.3129957349672,101.32000605763608,238.2969412483973,286.59616443674093
1887-07-02 12:00:00,340.3129957349672,101.52792446020561,238.5355854925473,286.69833790687795
1888-07-02 12:00:00,340.3129957349672,101.86355252612329,238.50389285449327,286.9167836856371
1889-07-02 12:00:00,340.3129957349672,101.87192439759109,238.9654329449011,286.9127169527297
1890-07-02 12:00:00,340.3129957349672,101.46663308362692,238.69435030914522,286.6045220732455
1891-07-02 12:00:00,340.3129957349672,101.78900697952993,238.31983572487562,286.77279798073647
1892-07-02 12:00:00,340.3129957349672,102.05495440426718,239.02346624940824,286.9478267156283
1893-07-02 12:00:00,340.3129957349672,101.71644627103574,238.522915649859,286.5525278599617
1894-07-02 12:00:00,340.3129957349672,101.6139208908586,238.37719028164375,286.55188890637265
1895-07-02 12:00:00,340.3129957349672,102.15437867683796,238.70469640900885,286.7811366539285
1896-07-02 12:00:00,340.3129957349672,101.83113683703523,238.60270756617524,286.6464274090981
1897-07-02 12:00:00,340.3129957349672,102.04140266961751,238.44003946790625,286.7102267152319
1898-07-02 12:00:00,340.3129957349672,101.99927177528821,238.48203120224755,286.7338324081164
1899-07-02 12:00:00,340.3129957349672,102.1283234987069,238.48750686175518,286.78867709359884
1900-07-02 12:00:00,340.3129957349672,102.24065442159879,238.60315658979457,286.8029565508513
1901-07-02 12:00:00,340.3129957349672,101.93816977294931,238.43282849639309,286.5145985199185
1902-07-02 12:00:00,340.3129957349672,101.52882259438972,238.1044361767074,286.5863693956159
1903-07-02 12:00:00,340.3129957349672,101.94945638203137,238.76559063523314,286.80966291661065
1904-07-02 12:00:00,340.3129957349672,101.7616739074565,238.62588017023162,286.6328163645896
1905-07-02 12:00:00,340.3129957349672,101.92719287102722,238.26571991563773,286.5017332736206
1906-07-02 12:00:00,340.3129957349672,102.14677070030814,238.1575599360788,286.6044968957233
1907-07-02 12:00:00,340.3129957349672,102.17737659440446,238.387869284673,286.8034506278461
1908-07-02 12:00:00,340.3129957349672,102.4480956613723,238.55899232089692,286.8116364443287
1909-07-02 12:00:00,340.3129957349672,102.19891382798137,238.46056469418264,286.6810361049235
1910-07-02 12:00:00,340.3129957349672,102.3184036418741,238.22181738646714,286.6453715162567
1911-07-02 12:00:00,340.3129957349672,102.39391754781381,238.2758444087433,286.71585709790446
1912-07-02 12:00:00,340.3129957349672,102.12298463293904,238.5304024332055,286.7400493921476
1913-07-02 12:00:00,340.3129957349672,102.05359890010675,238.337612466432,286.6221493975094
1914-07-02 12:00:00,340.3129957349672,101.83697817645913,238.25341907893144,286.466087598936
1915-07-02 12:00:00,340.3129957349672,102.34642649573807,237.899536330789,286.6224316746342
1916-07-02 12:00:00,340.3129957349672,102.28885084367398,238.85501386386133,286.74315163518173
1917-07-02 12:00:00,340.3129957349672,101.7943182744008,238.51298369796368,286.4372055867806
1918-07-02 12:00:00,340.3129957349672,101.74790888297916,237.88544289955993,286.4264692595504
1919-07-02 12:00:00,340.3129957349672,102.5020742746748,238.28687497987335,286.7191122243537
1920-07-02 12:00:00,340.3129957349672,102.12538573503012,238.50137808748983,286.627844297578
1921-07-02 12:00:00,340.3129957349672,101.77775693824994,238.45705342881328,286.52635006332395
1922-07-02 12:00:00,340.3129957349672,102.06112644463717,238.34327357219698,286.68093917126765
1923-07-02 12:00:00,340.3129957349672,102.38865459545629,238.28228255940135,286.76642680154197
1924-07-02 12:00:00,340.3129957349672,102.23722669958192,238.2049009205283,286.5522307909476
1925-07-02 12:00:00,340.3129957349672,101.8330502190389,238.25302162371383,286.4686932322824
1926-07-02 12:00:00,340.3129957349672,101.83047549121657,238.13721288613195,286.49470720990854
1927-07-02 12:00:00,340.3129957349672,102.4444627210252,238.4303578206551,286.76846412223637
1928-07-02 12:00:00,340.3129957349672,102.27715592048408,238.57233594130437,286.74376578907476
1929-07-02 12:00:00,340.3129957349672,102.0203374956353,238.58574402160465,286.61023658349774
1930-07-02 12:00:00,340.3129957349672,101.85174312724352,238.3555087302299,286.44226940271017
1931-07-02 12:00:00,340.3129957349672,102.09666791870431,238.08948317554095,286.6038672175568
1932-07-02 12:00:00,340.3129957349672,102.30528417489391,238.50627435761507,286.73369446044177
1933-07-02 12:00:00,340.3129957349672,101.71530328861422,238.2601198302624,286.3853833374197
1934-07-02 12:00:00,340.3129957349672,101.82513816566704,237.9925441521012,286.3662472829789
1935-07-02 12:00:00,340.3129957349672,102.35161942430996,238.0501910192179,286.5338040473108
1936-07-02 12:00:00,340.3129957349672,102.20571423576826,238.41133697121987,286.7834175509108
1937-07-02 12:00:00,340.3129957349672,102.03310423609919,238.4814033487555,286.5776800857916
1938-07-02 12:00:00,340.3129957349672,101.97572781620532,238.35026778014924,286.6178433409109
1939-07-02 12:00:00,340.3129957349672,102.09439451612413,238.286457742307,286.5705911763943
1940-07-02 12:00:00,340.3129957349672,102.33565449813175,238.40636891952693,286.82296553873846
1941-07-02 12:00:00,340.3129957349672,102.46200562127329,238.37403922505814,286.7809594568045
1942-07-02 12:00:00,340.3129957349672,102.07044292951913,238.49798892237047,286.51659050563194
1943-07-02 12:00:00,340.3129957349672,101.7950513966408,238.19437666272913,286.4409581996275
1944-07-02 12:00:00,340.3129957349672,102.02445489643894,238.2836658874012,286.5832823082255
1945-07-02 12:00:00,340.3129957349672,102.60635676328958,238.07624641749862,286.7802275547613
1946-07-02 12:00:00,340.3129957349672,102.48958445036146,238.32351708886927,286.62636199822265
1947-07-02 12:00:00,340.3129957349672,101.84228734196255,238.1438096890998,286.44982323829623
1948-07-02 12:00:00,340.3129957349672,102.00092932039297,238.04664307625475,286.53956931983834
1949-07-02 12:00:00,340.3129957349672,102.18381769248587,238.13054839061613,286.5970199043148
1950-07-02 12:00:00,340.3129957349672,102.70275267262109,238.4148771268965,286.77690166916005
1951-07-02 12:00:00,340.3129957349672,102.13896445946567,238.4964317427593,286.552450859678
1952-07-02 12:00:00,340.3129957349672,102.32483889424292,238.06678803533364,286.3851962297127
1953-07-02 12:00:00,340.3129957349672,102.40698562815099,237.91956604753352,286.41162995386463
1954-07-02 12:00:00,340.3129957349672,102.80679171211649,238.12757664071057,286.6339939285066
1955-07-02 12:00:00,340.3129957349672,102.67447222368537,238.11327916842433,286.4250031177733
1956-07-02 12:00:00,340.3129957349672,102.30182459304989,238.1109545297528,286.3981670079622
1957-07-02 12:00:00,340.3129957349672,102.50895814542842,238.2724210815178,286.4267926866605
1958-07-02 12:00:00,340.3129957349672,102.63353412964364,238.00011868980116,286.419028719712
1959-07-02 12:00:00,340.3129957349672,102.53745476788902,237.82817729009642,286.37094633092516
1960-07-02 12:00:00,340.3129957349672,102.72254924591954,237.7814692228915,286.3727012481704
1961-07-02 12:00:00,340.3129957349672,102.78853667993728,237.9883543044276,286.6044066072703
1962-07-02 12:00:00,340.3129957349672,102.8877082735461,238.15874579007354,286.6348096659023
1963-07-02 12:00:00,340.3129957349672,102.98420182829604,237.92400890472229,286.46181180731634
1964-07-02 12:00:00,340.3129957349672,102.48954360207499,238.1682468008323,286.3897707575338
1965-07-02 12:00:00,340.3129957349672,102.64328305813054,237.72065076418406,286.50913356305983
1966-07-02 12:00:00,340.3129957349672,103.02789737979619,238.08186952501504,286.6595358315639
1967-07-02 12:00:00,340.3129957349672,102.65786841801331,238.03298800406603,286.471471797
1968-07-02 12:00:00,340.3129957349672,102.956468850749,237.93264774377008,286.3801512574645
