time,rsdt,rsut,rlut,tas
2159-07-02 12:00:00,340.27248401370207,101.06287531244851,238.34776431446187,289.94322313508644
2160-07-02 12:00:00,340.25163771136425,101.39010136787334,237.83353502339048,289.95187109813173
2161-07-02 12:00:00,340.2541129553222,101.17564252571871,238.07553482144115,289.866305222873
2162-07-02 12:00:00,340.2889544030272,100.80587237070137,238.06201694514812,289.66413795169393
2163-07-02 12:00:00,340.359995961739,100.91117666539996,237.7658756495499,289.66553053746435
2164-07-02 12:00:00,340.4281225639313,101.18882475774176,238.14473984520126,289.8991353891466
2165-07-02 12:00:00,340.40665283415274,101.27648478892554,238.27802204042658,289.92647994486015
2166-07-02 12:00:00,340.41622002735136,101.04250902088273,237.8947574123332,289.6416440495582
2167-07-02 12:00:00,340.3512031982715,101.28522961089364,237.71988034259417,289.78431566466935
2168-07-02 12:00:00,340.3039467398108,101.01137171281177,238.39987516255428,289.8567273909019
2169-07-02 12:00:00,340.2702548293716,100.70779885789375,238.14400765140343,289.67368712383956
2170-07-02 12:00:00,340.251205060558,101.24808265120781,237.82718428399963,289.9003632175613
2171-07-02 12:00:00,340.2462447837968,101.31352772870503,238.1132942956526,290.0013141733686
2172-07-02 12:00:00,340.26614920852694,101.24314589663499,238.13216639377117,289.90587058887985
2173-07-02 12:00:00,340.32684772602556,100.6497583830865,238.38501670713205,289.76244433466246
2174-07-02 12:00:00,340.3624511438012,101.28933842631066,237.87494242581167,289.78728684835465
2175-07-02 12:00:00,340.3933271886918,100.88371846689255,238.36817149836747,289.96262911829956
2176-07-02 12:00:00,340.395621660093,101.22811013373928,237.81410893354166,289.84284615526695
2177-07-02 12:00:00,340.36370716626226,101.0217126796128,238.32454286706636,290.01646292686473
2178-07-02 12:00:00,340.31894897129035,101.309340683587,238.0033310126422,289.8088340651354
2179-07-02 12:00:00,340.2909453110887,101.37123508470195,237.83885576718833,289.84971108878227
2180-07-02 12:00:00,340.2605630421629,101.24560282333938,238.03242303550817,289.880380876183
2181-07-02 12:00:00,340.24253653339116,101.0119369014638,238.02218262471374,289.71498472910787
2182-07-02 12:00:00,340.2262248544088,101.09801112533502,238.2094262616666,289.9499949201997
2183-07-02 12:00:00,340.21981363795265,101.05298064159706,238.05598812815637,289.8342390085122
2184-07-02 12:00:00,340.22716734465536,100.72439122533586,237.72266784134308,289.6111546447962
2185-07-02 12:00:00,340.25454377319676,101.16066317426879,237.62910833200007,289.7199521612084
2186-07-02 12:00:00,340.31911512172036,101.09699620779952,238.2697383128137,290.07701090369767
2187-07-02 12:00:00,340.3292150593474,101.06368631930906,238.37219102468796,290.0866544353302
2188-07-02 12:00:00,340.34830876836594,100.81838259264275,238.2082477207806,289.82394806770645
2189-07-02 12:00:00,340.3618397791484,101.07042555010302,237.78253922105057,289.86588297637076
2190-07-02 12:00:00,340.3176157527973,101.52734920188641,238.38910764717488,290.07483514793665
2191-07-02 12:00:00,340.2784278434675,101.15263873867912,238.48761720628818,290.126193139599
2192-07-02 12:00:00,340.2531705795793,100.89816427570133,238.2971833529716,290.0860434892947
2193-07-02 12:00:00,340.2446373876189,101.12939127980893,238.02159072761796,289.8765826964903
2194-07-02 12:00:00,340.24102575386263,101.03451159879025,238.07486361904012,289.8336041205877
2195-07-02 12:00:00,340.25734736573366,101.16580351507656,238.09830804819035,289.94440101894935
2196-07-02 12:00:00,340.3149879992903,100.76761185569586,238.30185866619465,289.9357048914729
2197-07-02 12:00:00,340.37567989942335,101.27319645700415,237.80048803337172,289.9716910646312
2198-07-02 12:00:00,340.4104536063626,101.40476992004908,238.37361102520688,290.1056591512565
2199-07-02 12:00:00,340.3957650243601,100.94829577172106,238.1726392633227,289.78881835662423
2200-07-02 12:00:00,340.3676125210457,100.66070640353367,237.90755251404246,289.71328750735387
2201-07-02 12:00:00,340.31790799229606,101.14591181724062,238.09549257782496,290.00075033016714
2202-07-02 12:00:00,340.29725738756775,101.00816539605505,238.5824504210365,290.14216147896053
2203-07-02 12:00:00,340.2812295412341,101.21835886399958,238.1418682721295,290.07990129355863
2204-07-02 12:00:00,340.2541946866518,101.37569559620273,238.29869424721608,290.0351459365308
2205-07-02 12:00:00,340.244282842243,101.1455349995312,238.409671328761,289.88509345813003
2206-07-02 12:00:00,340.2323217533891,100.51077743890481,237.8524153946014,289.6961985980542
2207-07-02 12:00:00,340.24434254930026,101.03140885481322,237.86705637799352,289.9099305187494
2208-07-02 12:00:00,340.2803324117531,100.9559111998475,238.56183281421286,290.1366530687297
2209-07-02 12:00:00,340.3201823364734,101.03732987678701,238.29301554660864,290.0676840745119
2210-07-02 12:00:00,340.35025483054966,100.82439049809933,238.433847416169,290.119930324622
2211-07-02 12:00:00,340.3494924732845,100.91916274554937,238.58005558670922,290.14762067303224
2212-07-02 12:00:00,340.3462424800359,100.89836770065607,238.18412050940665,290.00038897069027
2213-07-02 12:00:00,340.31650974469386,101.04744637333204,238.38989024050775,290.12654733043314
2214-07-02 12:00:00,340.2992083995652,101.35518699915959,238.37651361572534,290.16792694596614
2215-07-02 12:00:00,340.2544470170523,100.84946984183829,238.41396201382125,289.88531438650637
2216-07-02 12:00:00,340.2288692760651,100.79670012128594,238.18138857690397,290.02622257568004
2217-07-02 12:00:00,340.2266004754371,101.10585922268542,238.61014234518612,290.2319606910591
2218-07-02 12:00:00,340.23117389053834,100.8641090523367,238.50445537028816,290.16366344768375
2219-07-02 12:00:00,340.2659880754805,100.4898419807745,238.4802060340866,289.8125870012326
2220-07-02 12:00:00,340.3199835604356,100.8008612283744,237.7120313118369,289.7941069244149
2221-07-02 12:00:00,340.360057312032,101.43473330502324,238.32443940358402,290.1917816004914
2222-07-02 12:00:00,340.4185963861383,101.34316439924392,238.35869223645966,290.18761168986936
2223-07-02 12:00:00,340.3937704370985,100.71287765262265,238.52394704446058,290.0120471980713
2224-07-02 12:00:00,340.3501479000907,100.76668394186662,238.4562828358106,290.20295202404134
2225-07-02 12:00:00,340.31257092364325,100.81845885951456,239.02136782860373,290.23023604068186
2226-07-02 12:00:00,340.2659870010369,101.01661241347036,238.42090137714362,290.13489721791314
2227-07-02 12:00:00,340.25434270201026,101.2577608546962,238.39706729627665,290.15058186875586
2228-07-02 12:00:00,340.2351956253191,101.43551452314325,238.2174255399947,290.2472615929878
2229-07-02 12:00:00,340.25558565400894,100.97711863954545,238.7417571074449,290.29273561713046
2230-07-02 12:00:00,340.3044043587574,101.20230215975666,238.2209029120115,290.14567395149754
2231-07-02 12:00:00,340.33733938508743,101.27155647959997,238.45207679803602,290.2629294913763
2232-07-02 12:00:00,340.34532935952956,100.66239157772377,238.9371612172896,290.1445263621214
2233-07-02 12:00:00,340.3640010432437,100.1751775716413,238.7515347394792,289.8804097369202
2234-07-02 12:00:00,340.34093844778306,100.9162106646188,238.15676357415748,290.12720735802367
2235-07-02 12:00:00,340.32006755573144,100.85264070064807,238.82695599074384,290.18314878853977
2236-07-02 12:00:00,340.2742346956156,100.98302059699695,238.2742356274632,289.9611164630207
2237-07-02 12:00:00,340.25592318128565,100.93798675894986,238.12891378417518,289.8673070295531
2238-07-02 12:00:00,340.2442819080184,101.46388389884642,238.16647097488206,290.14386372297594
2239-07-02 12:00:00,340.2468813294816,101.35271965155175,238.44505712043153,290.22042224924706
2240-07-02 12:00:00,340.2714410645449,101.1174976817686,238.49147255587073,290.13197636485074
2241-07-02 12:00:00,340.3317886160605,100.7338674164475,238.36969871227276,289.77476107669185
2242-07-02 12:00:00,340.38580935468536,101.0853492756483,237.81691252748985,289.7922950329466
2243-07-02 12:00:00,340.3917668590448,101.44052721611199,238.25836066423713,290.0751950579929
2244-07-02 12:00:00,340.38515507750736,101.16594192874318,238.55201969556785,290.00206306242984
2245-07-02 12:00:00,340.34494591036525,100.80169603372748,238.45980596002224,289.82358516474545
2246-07-02 12:00:00,340.30432157472916,101.00294284882092,238.5405497027806,290.0478105013654
2247-07-02 12:00:00,340.2862993810264,101.19858956031737,238.55422643362522,290.1577212635997
2248-07-02 12:00:00,340.258711668402,101.13803421681784,238.54000576944438,289.9762111801612
2249-07-02 12:00:00,340.2416796953659,101.10025816643751,238.52754350055025,290.01483863669364
2250-07-02 12:00:00,340.22881511492045,101.37538490022803,238.47865639594838,290.0813160013346
2251-07-02 12:00:00,340.22714798627277,101.29910613281011,238.26351824351426,290.0448247603578
2252-07-02 12:00:00,340.2464391859716,101.09807103121562,238.7697058240967,290.1468523516554
2253-07-02 12:00:00,340.28695055266115,100.99970259505484,238.2653806590099,289.8777816174384
2254-07-02 12:00:00,340.33319534597854,101.21171831068919,238.5353415787351,290.061545288378
2255-07-02 12:00:00,340.340438690416,101.05348502706381,238.62433158415988,290.05627730807237
2256-07-02 12:00:00,340.3527437769391,100.65117220577075,238.4148166466557,289.82978281900233
2257-07-02 12:00:00,340.3437695169605,101.12710997599667,238.30437151401165,290.0067527048497
2258-07-02 12:00:00,340.3131265799827,101.00679422035074,238.7100656776073,290.03225024575175
2259-07-02 12:00:00,340.2927328613026,100.84131355208973,238.75555286383567,289.9091156202442
2260-07-02 12:00:00,340.25094855760256,100.65348570324095,238.46090187028054,289.88074441142635
2261-07-02 12:00:00,340.23085198677904,100.7854442851829,238.5788012617103,290.09357514971333
2262-07-02 12:00:00,340.2321669193722,101.05485336646854,238.66909821004467,290.0774489724441
2263-07-02 12:00:00,340.2401850418915,101.11404599856796,238.46795466340677,290.063602342603
2264-07-02 12:00:00,340.28148814047387,101.10576095742118,238.30912475568365,289.9464773828361
2265-07-02 12:00:00,340.33984797992605,101.35194391091136,238.31127001446592,289.9921613024214
2266-07-02 12:00:00,340.38402255269045,101.37108007836987,238.4086242762297,290.0561735243592
2267-07-02 12:00:00,340.4246529069903,100.47238775048636,238.81340503727748,289.84846495298876
2268-07-02 12:00:00,340.3805544906204,100.66695219287875,238.34810053083652,289.86778678865704
2269-07-02 12:00:00,340.34580578128356,100.93763203009183,238.75101639979437,290.03903466315774
2270-07-02 12:00:00,340.29977200383996,101.4770300563945,238.13827436018596,289.9474711235326
2271-07-02 12:00:00,340.27206081887033,101.46578587354811,238.34797558248215,289.9906205947562
2272-07-02 12:00:00,340.2453537605171,101.0670401785329,238.44547476800003,290.02915805495746
2273-07-02 12:00:00,340.24498376283924,101.05704893090656,238.50540826050727,289.9571154385192
2274-07-02 12:00:00,340.27644548628916,100.75026647112412,239.02393405879945,290.0843920558834
2275-07-02 12:00:00,340.3226756089843,100.99617504529094,238.17290222481094,289.82841946943387
2276-07-02 12:00:00,340.35605655896734,101.16913300022652,238.195963589048,289.8414990951946
2277-07-02 12:00:00,340.35500949456315,101.30733262290101,238.5902438306373,290.13268935196305
2278-07-02 12:00:00,340.34873118342404,101.30025219207823,238.75903953665713,290.1784543174248
2279-07-02 12:00:00,340.3232303469144,101.22761951072756,238.28459640309063,289.9171532738322
2280-07-02 12:00:00,340.27824485318945,101.18532338790033,238.10507190466316,289.8608393481925
2281-07-02 12:00:00,340.25484764619097,101.10639266024849,238.57019948490256,290.0918805397745
2282-07-02 12:00:00,340.24582476775686,101.02627801277384,238.8102458954592,290.15943577480914
2283-07-02 12:00:00,340.2410844132774,100.67815290788816,238.82952432299086,289.72446578008606
2284-07-02 12:00:00,340.26358161570994,100.60839030757204,238.15718886561152,289.68093055696266
2285-07-02 12:00:00,340.3189155440953,101.40351129662491,238.41834750287487,290.0406401218724
2286-07-02 12:00:00,340.37769146270074,101.1396550137736,238.7053770008754,289.97486431583405
2287-07-02 12:00:00,340.39714749326396,100.8831110127698,238.34110774734665,289.78831857562204
2288-07-02 12:00:00,340.3954479559448,101.25792270252781,238.15290600726505,289.85511564125613
2289-07-02 12:00:00,340.328418006334,101.16345275778859,238.64536199778408,290.02331282374564
2290-07-02 12:00:00,340.3127857895466,100.89214424573709,238.93452645738168,290.1413584267463
2291-07-02 12:00:00,340.2784316245146,100.79620947525558,238.4592348566462,289.9552128981755
2292-07-02 12:00:00,340.2481257570902,101.27898242222466,238.39776864064427,290.1638427553662
2293-07-02 12:00:00,340.2313646154061,100.99256628943941,239.17973121659804,290.03305021311115
2294-07-02 12:00:00,340.2441375597786,100.58750767454991,238.56388172152836,289.67713833328185
2295-07-02 12:00:00,340.29546748821485,100.87980881415832,237.94452337168684,289.712720855724
2296-07-02 12:00:00,340.340550341125,100.78700541477258,238.8666468859777,290.2206097831241
2297-07-02 12:00:00,340.3894452709466,101.3449141611837,238.8593988367469,290.1207080288918
2298-07-02 12:00:00,340.39120134019686,101.12100128312613,238.76483704848874,290.0186364335777
2299-07-02 12:00:00,340.35367317418485,100.4793744284326,238.49369808738797,289.73567519554365
2300-07-02 12:00:00,340.39556522743993,101.19937134818946,238.34811602179002,289.92033416554153
2301-07-02 12:00:00,340.32853511186283,101.07201306714312,238.95364908335213,290.14627650772576
2302-07-02 12:00:00,340.3129027146617,100.92098523242281,238.59197178899285,289.9730063415325
2303-07-02 12:00:00,340.27854787467567,101.12896512733356,238.40086217030998,289.916898689789
2304-07-02 12:00:00,340.2482419504349,100.71519579028097,238.99242079908404,290.10789921335953
2305-07-02 12:00:00,340.2314806240315,100.59982746050491,238.96898795044402,289.9376367568472
2306-07-02 12:00:00,340.244253303705,100.94666488604588,238.21768130537816,289.74164159958633
2307-07-02 12:00:00,340.29558433573044,101.17408266169394,238.3431514429724,290.07673162306
2308-07-02 12:00:00,340.3406670192132,101.31544941802385,238.8373254232354,290.12343200049247
2309-07-02 12:00:00,340.38956221771974,101.0124908850467,238.58637180816962,290.0496249983864
2310-07-02 12:00:00,340.3913189599904,101.1713910465413,238.61711697321766,289.87176251878276
2311-07-02 12:00:00,340.3537908959346,101.17774897595704,238.38725710667276,289.96282842369675
2312-07-02 12:00:00,340.39568283137027,100.98063748616346,238.68456849560536,290.0007524605531
2313-07-02 12:00:00,340.3286525420063,101.00599036601817,238.59865418183162,289.95625342801054
2314-07-02 12:00:00,340.3130193494776,101.29419650694119,238.55994795089225,290.0734335887565
2315-07-02 12:00:00,340.2786652466686,101.23812409347006,238.5348883389311,290.0793276116151
2316-07-02 12:00:00,340.24835938896666,100.69623727474628,238.4976675189906,289.8185444476385
2317-07-02 12:00:00,340.23159842095066,100.76134152324907,238.4577385604368,289.86814103519725
2318-07-02 12:00:00,340.2443710233321,101.03323388001378,238.70042740429278,290.0437350708596
2319-07-02 12:00:00,340.29570216329995,101.24676106814393,238.7251303326593,290.1053189789267
2320-07-02 12:00:00,340.34078421130135,100.66994304997006,238.65628288659352,289.81672090370955
2321-07-02 12:00:00,340.3896794645542,101.06853237489213,238.17609420867075,289.85182641929885
2322-07-02 12:00:00,340.3914351556152,101.35390591652593,238.63487874009266,290.0098500386537
2323-07-02 12:00:00,340.353907599206,101.33464482670803,238.6319216988742,290.0971573351796
2324-07-02 12:00:00,340.3957984697567,100.78066517490224,238.7047431065375,289.823050362295
2325-07-02 12:00:00,340.32876761871194,100.80862316368386,238.27752854822893,289.83327717131584
