time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.3129957349672,100.81847605048286,238.65666424678466,286.85404643284676
1912-07-02 12:00:00,340.3129957349672,101.49125461075049,238.64257624945148,287.0634348218625
1913-07-02 12:00:00,340.3129957349672,101.55637199860804,239.47736210297379,287.2480559043582
1914-07-02 12:00:00,340.3129957349672,100.93163940914731,239.26090358689308,286.9905687185055
1915-07-02 12:00:00,340.3129957349672,100.93660746038796,238.91245949926977,286.9483634330189
1916-07-02 12:00:00,340.3129957349672,101.32324959645022,238.8472680782003,287.0457121530924
1917-07-02 12:00:00,340.3129957349672,101.6449066423598,239.26237278119456,287.37115433707385
1918-07-02 12:00:00,340.3129957349672,101.26810184662698,239.62376278007775,287.15152511525883
1919-07-02 12:00:00,340.3129957349672,100.82996384905046,238.70689332629033,286.8439514798494
1920-07-02 12:00:00,340.3129957349672,101.28164459865644,238.71899462571608,286.91678912141987
1921-07-02 12:00:00,340.3129957349672,101.33766105986304,239.0362177685313,286.9929631821177
1922-07-02 12:00:00,340.3129957349672,101.30684542694917,239.0828007385724,287.0965919005225
1923-07-02 12:00:00,340.3129957349672,101.24873440085203,239.0546743473282,287.025203794673
1924-07-02 12:00:00,340.3129957349672,101.51587506319993,238.82454632659028,286.9929908290963
1925-07-02 12:00:00,340.3129957349672,101.34208705159034,238.86841397807464,286.8305760532689
1926-07-02 12:00:00,340.3129957349672,101.52649867393382,238.67513030805858,286.9215011390816
1927-07-02 12:00:00,340.3129957349672,101.51661315347354,238.97935861896272,287.0523655002758
1928-07-02 12:00:00,340.3129957349672,101.30542498662673,238.64144536291755,286.8697384382952
1929-07-02 12:00:00,340.3129957349672,101.46479850627458,238.65736312892963,286.87862453043186
1930-07-02 12:00:00,340.3129957349672,101.46595016650083,239.05254840491568,287.0508231318768
1931-07-02 12:00:00,340.3129957349672,101.61579259606049,238.96010714822555,286.99780482244745
1932-07-02 12:00:00,340.3129957349672,101.153939236335,238.8629983182493,286.7848897526995
1933-07-02 12:00:00,340.3129957349672,101.40187343229736,238.19342131858818,286.84603611122276
1934-07-02 12:00:00,340.3129957349672,101.59344018394115,239.11373769603225,287.1484974128645
1935-07-02 12:00:00,340.3129957349672,101.63176751208907,238.88071811630644,287.0620488371871
1936-07-02 12:00:00,340.3129957349672,101.02037199274531,238.67499888468421,286.8549027967697
1937-07-02 12:00:00,340.3129957349672,101.52301447246428,238.50245213957112,286.921917550356
1938-07-02 12:00:00,340.3129957349672,101.62682596309843,238.86176851763034,287.0809886240626
1939-07-02 12:00:00,340.3129957349672,101.58463288137608,239.25207145456264,287.15172023672204
1940-07-02 12:00:00,340.3129957349672,101.15019731364926,238.54183439919996,286.6864217701104
1941-07-02 12:00:00,340.3129957349672,101.24107355331677,238.39460241703543,286.82060536139346
1942-07-02 12:00:00,340.3129957349672,101.62312008413964,239.0407853156623,287.049321803777
1943-07-02 12:00:00,340.3129957349672,101.33348502275585,238.98576520642973,286.9484251674224
1944-07-02 12:00:00,340.3129957349672,101.28621923964079,238.75192495839318,286.7919044477117
1945-07-02 12:00:00,340.3129957349672,101.14156556278056,238.97903710415298,286.890137349373
1946-07-02 12:00:00,340.3129957349672,101.67853347772412,238.68970086861546,287.0011510650038
1947-07-02 12:00:00,340.3129957349672,101.57364001092589,239.23200245143676,287.17833263221445
1948-07-02 12:00:00,340.3129957349672,101.64835418080251,238.64284395816014,286.8251086491385
1949-07-02 12:00:00,340.3129957349672,100.9516802320419,238.90167250651345,286.7462258178136
1950-07-02 12:00:00,340.3129957349672,101.60878634293408,238.4259326118506,286.8455878434811
1951-07-02 12:00:00,340.3129957349672,101.46668151110366,239.0341901927668,287.0407091625328
1952-07-02 12:00:00,340.3129957349672,101.38512606003768,238.87808483160794,286.97973300693985
1953-07-02 12:00:00,340.3129957349672,101.48246574401541,238.9632043293651,287.05025370922755
1954-07-02 12:00:00,340.3129957349672,101.21809356848989,238.68855480962085,286.7308568208178
1955-07-02 12:00:00,340.3129957349672,101.0921776167163,238.69303616857098,286.6263394460455
1956-07-02 12:00:00,340.3129957349672,100.95957068507556,238.42251128894864,286.71333282581503
1957-07-02 12:00:00,340.3129957349672,101.40409549031665,238.87878559898874,287.0031527569443
1958-07-02 12:00:00,340.3129957349672,101.0555337003823,239.14551720899075,287.0775741476055
1959-07-02 12:00:00,340.3129957349672,101.57935848540659,238.62386039262165,287.09705468976273
1960-07-02 12:00:00,340.3129957349672,101.51752459653169,238.963803840466,287.1283925924294
1961-07-02 12:00:00,340.3129957349672,101.45164515108151,239.09004169708496,287.13164745914133
1962-07-02 12:00:00,340.3129957349672,101.28501032603167,238.85151399248687,286.96082658602955
1963-07-02 12:00:00,340.3129957349672,101.31668565853555,239.01047087229622,287.07511090087706
1964-07-02 12:00:00,340.3129957349672,101.35867459852186,239.12255580005726,287.0247518182512
1965-07-02 12:00:00,340.3129957349672,101.30112490935643,238.81138505799768,286.83520218664125
1966-07-02 12:00:00,340.3129957349672,101.03001524998018,238.76269235374062,286.7917215735067
1967-07-02 12:00:00,340.3129957349672,101.44089592980372,238.82757614377283,286.97546714692163
1968-07-02 12:00:00,340.3129957349672,101.66059062791773,238.9290858954996,287.2037896091637
1969-07-02 12:00:00,340.3129957349672,101.67092965551431,239.40599323820052,287.0968660307116
1970-07-02 12:00:00,340.3129957349672,101.30425383487471,238.5581335247499,286.6722281943781
1971-07-02 12:00:00,340.3129957349672,101.080125670952,238.802339781641,286.7499339161754
1972-07-02 12:00:00,340.3129957349672,101.51224905990624,238.41281741530906,286.9284586813932
1973-07-02 12:00:00,340.3129957349672,101.6589291831727,239.0270793444904,287.19661421360973
1974-07-02 12:00:00,340.3129957349672,101.52907080466345,238.91564760390966,287.00584241289465
1975-07-02 12:00:00,340.3129957349672,101.30347701794454,238.54720965368014,286.76467519235
1976-07-02 12:00:00,340.3129957349672,101.4998599926271,238.555096827011,286.88189297714933
1977-07-02 12:00:00,340.3129957349672,101.83469143085324,238.7717660134388,287.0517543372553
1978-07-02 12:00:00,340.3129957349672,101.62314157123915,239.2023857753871,286.96122011086464
1979-07-02 12:00:00,340.3129957349672,101.07797769899331,238.49795187438122,286.69901083509654
1980-07-02 12:00:00,340.3129957349672,101.3433490885498,238.43570282010685,286.846321432491
1981-07-02 12:00:00,340.3129957349672,101.64094357629791,239.04434087315462,287.10437505552017
1982-07-02 12:00:00,340.3129957349672,101.61679836653263,238.85534099358986,287.0218126469659
1983-07-02 12:00:00,340.3129957349672,101.54890756510565,239.028579016976,287.04786504034877
1984-07-02 12:00:00,340.3129957349672,101.13380687423559,238.6007311369841,286.7287916354167
1985-07-02 12:00:00,340.3129957349672,101.1093021577463,238.76761462371329,286.88028378821815
1986-07-02 12:00:00,340.3129957349672,101.4912207588256,239.00274658140378,287.0060938877222
1987-07-02 12:00:00,340.3129957349672,101.54584829560781,239.11299771735673,286.9724605437311
1988-07-02 12:00:00,340.3129957349672,101.13963826989112,238.60839049538183,286.68428362889523
1989-07-02 12:00:00,340.3129957349672,101.26109012910395,238.3630504158556,286.7818315032477
1990-07-02 12:00:00,340.3129957349672,101.56665626752006,238.84248616214703,287.01036221314286
1991-07-02 12:00:00,340.3129957349672,101.63743154849082,238.76843337369516,287.05674647152614
1992-07-02 12:00:00,340.3129957349672,101.6238557993157,238.67009613598648,286.98248854538775
1993-07-02 12:00:00,340.3129957349672,101.23397489322848,238.8012618329324,287.01176954361046
1994-07-02 12:00:00,340.3129957349672,101.58014634411713,239.0539367962123,287.090263071738
1995-07-02 12:00:00,340.3129957349672,101.5985726065317,239.03827559806663,287.0904318879492
1996-07-02 12:00:00,340.3129957349672,101.16241619826151,238.8407523200908,286.80367215132327
1997-07-02 12:00:00,340.3129957349672,100.88619975024527,238.76073413579027,286.75522594372177
1998-07-02 12:00:00,340.3129957349672,101.26944297563722,238.69923710197145,286.78454970930596
1999-07-02 12:00:00,340.3129957349672,101.57761490847186,238.62122948554085,287.03051828697403
2000-07-02 12:00:00,340.3129957349672,101.3179871412287,239.1032051223585,287.04055909519093
2001-07-02 12:00:00,340.3129957349672,101.02974655994444,238.93148473245833,287.00024507959733
2002-07-02 12:00:00,340.3129957349672,101.24265750719228,238.90394554775466,287.0518462780503
2003-07-02 12:00:00,340.3129957349672,101.39704699702843,239.05692830777295,287.10076908068555
2004-07-02 12:00:00,340.3129957349672,101.29503001962804,239.104978512809,287.0835300916902
2005-07-02 12:00:00,340.3129957349672,101.30705143292253,238.97264063134398,287.03998455398295
2006-07-02 12:00:00,340.3129957349672,101.06616088960924,239.115766929157,286.9320100792008
2007-07-02 12:00:00,340.3129957349672,101.33177208805186,238.72767457335377,286.9308929816272
2008-07-02 12:00:00,340.3129957349672,101.47364992633452,239.07700693514946,287.08211544316174
2009-07-02 12:00:00,340.3129957349672,101.61382906346445,239.00406953911298,287.0635544042768
2010-07-02 12:00:00,340.3129957349672,101.14506918901127,239.02202941861017,286.9167847891185
2011-07-02 12:00:00,340.3129957349672,101.26013268816946,238.95764297768247,286.8825880897984
2012-07-02 12:00:00,340.3129957349672,101.13924408545653,238.96765282683302,286.8927816625841
2013-07-02 12:00:00,340.3129957349672,101.04513396191936,238.8756590123077,286.75921885092606
2014-07-02 12:00:00,340.3129957349672,101.35415424687625,238.75961773259988,287.08883126539166
