time,rsdt,rsut,rlut,tas
1916-07-02 12:00:00,340.2490906590271,97.65281325431515,240.02101581493193,286.7183408631087
1917-07-02 12:00:00,340.2490903860352,97.70721178847079,240.00425569669642,286.5728951909522
1918-07-02 12:00:00,340.2490897818397,97.31698934217047,239.64506956654637,286.5016154387361
1919-07-02 12:00:00,340.24909001949635,97.20119418029839,239.6562394838696,286.57787107618066
1920-07-02 12:00:00,340.24909037340353,97.48249125403429,239.98798409146795,286.70932832727516
1921-07-02 12:00:00,340.2490903561173,97.54291679923155,240.3355149590984,286.88424286734056
1922-07-02 12:00:00,340.2490910853765,97.51678385739734,240.81503071336712,287.02099785052263
1923-07-02 12:00:00,340.2490905415957,97.67534014379869,240.04815030195655,286.72167967534284
1924-07-02 12:00:00,340.2490902418229,97.26668117156358,239.6970522505342,286.68301736420403
1925-07-02 12:00:00,340.24909048650306,97.25679328121926,240.0283552834322,286.6968079692562
1926-07-02 12:00:00,340.2490906298248,97.55289946572229,240.10215864562926,286.71246793412575
1927-07-02 12:00:00,340.2490904379749,97.53577250343376,239.9312054610962,286.69953096221496
1928-07-02 12:00:00,340.2490905674225,97.59603772583273,239.88031461876565,286.60948348914064
1929-07-02 12:00:00,340.2490902752985,97.27140702796972,239.9952200137116,286.7544166191636
1930-07-02 12:00:00,340.24909064377226,97.7673289062348,240.39130913788696,286.77469090766937
1931-07-02 12:00:00,340.2490905730292,97.59712830696456,240.55168100612778,286.7913793391919
1932-07-02 12:00:00,340.24909044243407,97.64163093848475,240.02506092722243,286.62689261120056
1933-07-02 12:00:00,340.24909026867056,97.62589542336411,239.66164076049412,286.6202669093263
1934-07-02 12:00:00,340.2490903494014,97.32592350727737,239.99457176630588,286.7192156755373
1935-07-02 12:00:00,340.24909061307704,97.1768218304967,240.2304783825389,286.8869551460045
1936-07-02 12:00:00,340.2490905534684,97.48092867950271,240.49071363752742,286.86603260419923
1937-07-02 12:00:00,340.24909083457845,97.40584960842132,240.5204191734396,286.9559589730722
1938-07-02 12:00:00,340.2490906401225,97.36251884508847,240.57423844842424,286.9752772675258
1939-07-02 12:00:00,340.24909048711146,97.05174817027267,240.30450101111566,286.86095234354605
1940-07-02 12:00:00,340.24909053428604,97.081377751088,240.39019259012738,286.81803889495296
1941-07-02 12:00:00,340.24909037475703,97.45895573902577,240.3259307310863,286.8111376620711
1942-07-02 12:00:00,340.2490906898203,97.4255424782508,240.46362157817717,286.89118916867164
1943-07-02 12:00:00,340.24909070785264,97.82713504501942,240.53389738116095,286.8373031793031
1944-07-02 12:00:00,340.24909043534404,97.25855421898233,240.29571234612013,286.892646941075
1945-07-02 12:00:00,340.249090254295,97.46697892219544,240.11090830351483,286.77916434060285
1946-07-02 12:00:00,340.24909048889026,97.41084228173919,240.3130537842411,286.7919869139116
1947-07-02 12:00:00,340.24909018019304,97.38997085108012,240.13243279398776,286.816880093767
1948-07-02 12:00:00,340.2490905923385,97.4834488019926,239.96494407635763,286.739039233299
1949-07-02 12:00:00,340.2490904727618,97.04162124373768,240.0501298293764,286.79469786583337
1950-07-02 12:00:00,340.2490909635456,97.68044678717938,240.3856120980047,286.8805271431035
1951-07-02 12:00:00,340.249090535378,97.2847136314312,240.1046832818544,286.806598871158
1952-07-02 12:00:00,340.24909084074835,97.70467191377018,240.5260238104846,286.88244461457185
1953-07-02 12:00:00,340.24909073195846,97.31778718274735,240.34755781929925,286.79596703800024
1954-07-02 12:00:00,340.2490903968083,97.26509099374152,240.0740950568421,286.79156162797534
1955-07-02 12:00:00,340.249090351892,97.43739458809294,240.30993000421867,286.81380975549297
1956-07-02 12:00:00,340.24909057076064,97.38212971015183,239.99639589583867,286.80327657946896
1957-07-02 12:00:00,340.24909062734963,97.34933601933314,240.23320219809355,286.77189416161485
1958-07-02 12:00:00,340.24909027700954,97.2784557046923,240.08310187645995,286.67624251457556
1959-07-02 12:00:00,340.24909017607973,97.47125947294323,240.214556276938,286.7820585553446
1960-07-02 12:00:00,340.24909028568794,97.22399049842102,240.43079874753758,286.8856906263162
1961-07-02 12:00:00,340.2490905279248,97.93930935159351,240.31988453782594,286.7672413127387
1962-07-02 12:00:00,340.2490900848219,97.31638037130449,239.84746736538602,286.58019218210603
1963-07-02 12:00:00,340.249090303366,97.33599702215567,239.70406662495876,286.5779237159339
1964-07-02 12:00:00,340.2490904589584,97.23611382755894,239.8486293819427,286.6238395547587
1965-07-02 12:00:00,340.24909057080566,97.29965687002631,240.10695462051982,286.74851076079113
1966-07-02 12:00:00,340.2490909636392,97.7615420677929,240.4868120049986,286.8671421519202
1967-07-02 12:00:00,340.24909124368577,98.14564735318663,240.839093107919,286.97653723520267
1968-07-02 12:00:00,340.24909039357544,97.82707748933814,239.85285928501943,286.5964996394738
1969-07-02 12:00:00,340.24909015964136,97.14978810023422,239.85880333447255,286.7397464133878
1970-07-02 12:00:00,340.2490909277629,97.25813242300966,240.6128488563181,286.9580864828495
1971-07-02 12:00:00,340.249090963382,97.71644544301249,240.64947733957402,286.8349972352773
1972-07-02 12:00:00,340.249090016631,97.43510190164334,239.64802524275885,286.5561405887655
1973-07-02 12:00:00,340.2490901184835,97.29682192308412,239.73261488373865,286.52879744391174
1974-07-02 12:00:00,340.2490905358579,97.55213997116464,239.91012682322082,286.7476564394908
1975-07-02 12:00:00,340.24909038252486,96.98240523270591,240.36274076133282,286.85010324945785
1976-07-02 12:00:00,340.2490903292739,97.54628944011459,240.25603620563015,286.7514294274779
1977-07-02 12:00:00,340.2490904034204,97.39396561862934,239.9340192795528,286.68025409701073
1978-07-02 12:00:00,340.2490902930575,97.24714986318203,240.07789543335636,286.751793113586
1979-07-02 12:00:00,340.24909043211875,97.45714849153622,239.9442234058013,286.7004044250652
1980-07-02 12:00:00,340.2490905814933,97.73493409551104,240.12534092873133,286.81406402868663
1981-07-02 12:00:00,340.2490906550116,97.60924082403271,240.2801175494478,286.8299487844662
1982-07-02 12:00:00,340.2490905969304,97.52405064413676,240.02007271079898,286.5923546201562
1983-07-02 12:00:00,340.2490903771068,97.4481163185777,239.75589630504396,286.67330325427866
1984-07-02 12:00:00,340.24909044755583,97.15848932473784,240.0459093608506,286.77516171873964
1985-07-02 12:00:00,340.2490909433512,97.10784165844224,240.8733945874784,287.08782469017234
1986-07-02 12:00:00,340.24909130716577,98.0335529078833,240.88384853347293,286.9900618417426
1987-07-02 12:00:00,340.2490906022479,97.60695815842611,239.97813679586474,286.7018365421305
1988-07-02 12:00:00,340.2490902013297,97.19217240993714,239.8516729960745,286.68301456508124
1989-07-02 12:00:00,340.24909020814795,97.29724301683412,239.85463213439564,286.7088506097718
1990-07-02 12:00:00,340.2490902774502,97.66683596585607,240.17648848888493,286.753502001884
1991-07-02 12:00:00,340.2490903485206,97.42009448121426,240.45895335499543,286.83402617639166
1992-07-02 12:00:00,340.2490905939177,97.40468201921806,240.64388373988717,286.9278192302848
1993-07-02 12:00:00,340.2490903962724,97.70371302239232,240.0502263748423,286.73832615258794
1994-07-02 12:00:00,340.2490903406099,97.06109456464964,240.02249650423346,286.75029824088944
1995-07-02 12:00:00,340.2490904229708,97.2333274313451,240.29437092170238,286.85165503438566
1996-07-02 12:00:00,340.24909080952904,97.30657459780326,240.55430777720935,287.10864653956565
1997-07-02 12:00:00,340.2490914835024,97.7129269200427,241.26248681477924,287.1279859539071
1998-07-02 12:00:00,340.2490907656532,97.66169620216165,240.13159826460094,286.7425068847553
1999-07-02 12:00:00,340.2490901545425,97.1521824593,239.959084226955,286.7116582893935
2000-07-02 12:00:00,340.2490905504673,97.0181703922437,240.39018590581261,286.96432105417176
2001-07-02 12:00:00,340.24909067060315,97.11590396142667,240.6697385907,286.9439433097738
2002-07-02 12:00:00,340.2490907769856,97.23056605363911,240.75597004672758,286.9994199772437
2003-07-02 12:00:00,340.2490910722995,97.78578410366072,240.50831876456695,286.979941392476
2004-07-02 12:00:00,340.24909038405696,97.5279886937487,239.93426991290178,286.6956920522321
2005-07-02 12:00:00,340.2490902885896,96.97078515204316,239.92436592834187,286.74678308078234
2006-07-02 12:00:00,340.24909018759524,97.25728292630693,240.08622943362968,286.8029093632155
2007-07-02 12:00:00,340.24909038147445,97.02142988020067,240.51119315526591,286.87014028687116
2008-07-02 12:00:00,340.249090272042,96.90860970104224,240.13702693074688,286.8124988934256
2009-07-02 12:00:00,340.2490905613365,96.73602242543087,240.5973306158135,286.94605238051014
2010-07-02 12:00:00,340.2490907895994,97.02260493740589,240.7466954548881,286.97547285254495
2011-07-02 12:00:00,340.24909104620286,97.17709902619936,241.28169974498687,287.229789983283
2012-07-02 12:00:00,340.24909113019464,97.57284787331601,241.00304380228178,287.04136577115116
2013-07-02 12:00:00,340.24909015999793,96.89729717594724,239.95664654952145,286.71495501656267
2014-07-02 12:00:00,340.2490902353383,97.01520262140737,240.11021003125668,286.76397537568977
2015-07-02 12:00:00,340.24909064621903,97.11320869974206,240.47148133932276,286.9579470838359
2016-07-02 12:00:00,340.24909100785493,97.47363918067123,240.56559025881995,286.9785493864806
2017-07-02 12:00:00,340.2490910024772,97.17944734845109,240.92277184022464,287.0767830203174
2018-07-02 12:00:00,340.24909082584327,97.00732282871918,240.8387496572278,287.1046261628297
2019-07-02 12:00:00,340.24909102249865,97.45919898802572,240.86583888345797,287.00913210625447
2020-07-02 12:00:00,340.24909039118893,97.37212833602001,240.30609286922447,286.7442338579364
2021-07-02 12:00:00,340.24908986618675,97.22402227024219,239.66146717570572,286.5832113768084
2022-07-02 12:00:00,340.24909004297035,97.09673894507733,239.62010595329093,286.6454811859103
2023-07-02 12:00:00,340.24909077297406,97.32579036042915,240.32397543563692,286.8687723110629
2024-07-02 12:00:00,340.2490906684202,97.4674684202306,240.83040832315544,287.03614290805615
2025-07-02 12:00:00,340.2490909679083,97.85260931182582,240.56743167168247,286.96278446733226
2026-07-02 12:00:00,340.24909045120603,97.58874687309229,240.09399441325968,286.74904035947327
2027-07-02 12:00:00,340.2490904907743,97.04766649648975,240.0591670467029,286.93498270834885
2028-07-02 12:00:00,340.24909093464134,97.21865804162691,240.82838864601,287.08674136477873
2029-07-02 12:00:00,340.2490910856169,97.62928961316872,240.54831961813582,286.9942069088558
2030-07-02 12:00:00,340.2490904813663,97.51990919977506,240.09092972870636,286.69888798253925
2031-07-02 12:00:00,340.2490902056301,97.51360811130714,239.74244860602735,286.54490197254034
2032-07-02 12:00:00,340.2490904496733,97.67470283927634,239.93843855578413,286.6549238700822
2033-07-02 12:00:00,340.24909035458376,97.62560226106866,240.08459812448018,286.5947002316265
2034-07-02 12:00:00,340.24909036856917,97.31346705799486,239.778031972197,286.65035709832335
2035-07-02 12:00:00,340.24909039930975,97.45294500658697,240.01294975083928,286.77168287508533
2036-07-02 12:00:00,340.24909067971856,97.52737256719013,240.44391190002509,286.8628349217748
2037-07-02 12:00:00,340.24909071708885,97.48422404133835,240.26211849054255,286.8415768806962
2038-07-02 12:00:00,340.24909065160915,97.54175687546955,240.22045246872005,286.8307481628753
2039-07-02 12:00:00,340.2490906082083,97.39010815274615,240.66356464052978,286.9593652109869
2040-07-02 12:00:00,340.24909082973943,97.97902382335849,240.25285943888346,286.81048286534514
2041-07-02 12:00:00,340.24909014778433,97.35781248276345,239.67885488931393,286.56106093731586
2042-07-02 12:00:00,340.2490900971777,97.2343681937963,239.66869215415332,286.6931126860493
2043-07-02 12:00:00,340.24909028256474,97.46876392361007,240.04123131232032,286.69414833881024
2044-07-02 12:00:00,340.2490905809503,97.36402134349811,240.29761037012872,286.8607229630123
2045-07-02 12:00:00,340.24909094793503,97.42164503816741,240.4665846438446,286.910943703191
2046-07-02 12:00:00,340.2490904431922,97.50688126114134,240.38359201510346,286.84731556207373
2047-07-02 12:00:00,340.2490904490765,97.26531415937946,239.99259007321496,286.77813766577606
2048-07-02 12:00:00,340.2490904524339,97.36014730949749,240.5089020309732,286.8864779701944
2049-07-02 12:00:00,340.24909079884105,97.50136965514606,240.63801466702773,287.0111784687323
2050-07-02 12:00:00,340.2490906521054,97.78251192799604,240.21028733076423,286.76467696819213
2051-07-02 12:00:00,340.24909022587536,97.23263459113092,240.0428690744391,286.6958354740231
2052-07-02 12:00:00,340.24909002098957,97.2092935755012,239.79731913273133,286.65970989860193
2053-07-02 12:00:00,340.24909030361965,97.21234605929344,240.04615681642053,286.81985901665223
2054-07-02 12:00:00,340.2490906402437,97.37577225664768,240.29179245782242,286.8816251756016
2055-07-02 12:00:00,340.24909049403027,97.55704980385859,240.4007401646428,286.8137093267621
2056-07-02 12:00:00,340.2490903253443,97.60581857519162,240.26387893279488,286.7947704843093
2057-07-02 12:00:00,340.24909039071684,97.0504016768213,240.39338509204822,286.80235035790184
2058-07-02 12:00:00,340.2490906151767,97.18773624090188,240.85520649912996,287.0588330931404
2059-07-02 12:00:00,340.24909103283426,97.38739557008019,240.75867200273441,287.0972614783805
2060-07-02 12:00:00,340.24909047234274,97.02042641824437,240.1969512154667,286.8692425874154
2061-07-02 12:00:00,340.2490903078494,97.22279757183236,240.06106933231453,286.7238289103227
2062-07-02 12:00:00,340.249090190381,97.05555617738817,240.0631806994747,286.6393359694812
2063-07-02 12:00:00,340.24909030529597,96.58446336854165,240.32129000564962,286.8775251981684
2064-07-02 12:00:00,340.24909083846194,97.04190770727125,240.69947794793566,287.10893488755005
2065-07-02 12:00:00,340.24909129701615,97.22206953150281,241.26051627064206,287.21528785859283
2066-07-02 12:00:00,340.2490906314077,96.87973971356273,240.87499221561472,287.0759430795743
2067-07-02 12:00:00,340.24909059464295,97.0069097606546,240.43125317050257,286.95996728438064
2068-07-02 12:00:00,340.2490906691952,97.05942803612969,240.29715703576176,286.95664053699323
2069-07-02 12:00:00,340.2490905986071,96.98344019063325,240.30063308471424,286.95016408696057
2070-07-02 12:00:00,340.24909049840704,96.4914575462167,240.49568791407077,287.0054457736568
2071-07-02 12:00:00,340.249090762453,96.47409535549629,240.8669666767171,287.2205948637104
2072-07-02 12:00:00,340.2490913523698,96.94736040554655,241.63156301881006,287.4088914926888
2073-07-02 12:00:00,340.24909149490264,97.43523547889261,241.1428091600302,287.21546593890264
2074-07-02 12:00:00,340.2490907692467,97.007080882886,240.43810498338686,286.99878425173097
2075-07-02 12:00:00,340.24909077106645,97.10277737760799,240.40126484510824,286.9225413941849
2076-07-02 12:00:00,340.24909062022095,96.90868855143964,240.5822718523308,286.9857790528451
2077-07-02 12:00:00,340.24909056498643,96.9371265060442,240.52855480584677,286.9241073179979
2078-07-02 12:00:00,340.249090442527,96.7647223453198,240.75272454074658,287.0892517947091
2079-07-02 12:00:00,340.2490911124965,96.89358937285238,241.3263599467962,287.2734730297321
2080-07-02 12:00:00,340.2490913835914,97.16162715655213,241.50556372934935,287.3355349179496
2081-07-02 12:00:00,340.249090663687,97.28424945164933,240.48193927925954,286.9662305787725
2082-07-02 12:00:00,340.2490903309186,96.77385082018147,240.11323009372077,286.9027153473108
2083-07-02 12:00:00,340.249090853494,96.66202388194155,240.745631845013,287.1685808538353
2084-07-02 12:00:00,340.2490911128978,97.60966489560059,240.96710067253397,287.0831783941859
2085-07-02 12:00:00,340.2490905633469,97.30846014415408,240.5782030219541,286.90113748168704
2086-07-02 12:00:00,340.24909045545877,96.97002882714976,240.15958017345417,286.7993957665412
2087-07-02 12:00:00,340.24909061475745,96.9790440335861,240.34852101716152,286.8981670937895
2088-07-02 12:00:00,340.24909076217153,97.35175796031722,240.65126643144785,287.0106700912749
2089-07-02 12:00:00,340.2490909776346,97.01658641496711,241.02599220511638,287.1389817343217
2090-07-02 12:00:00,340.24909070174897,96.80054192586122,240.7474290066207,287.1291105107732
2091-07-02 12:00:00,340.2490909075531,97.11260685496215,240.78843770313617,287.11599009083284
2092-07-02 12:00:00,340.2490906951275,97.2770613152523,240.51962724091825,286.93203819245474
2093-07-02 12:00:00,340.24909052680806,96.98347230887885,240.3253540742302,286.7794211419692
2094-07-02 12:00:00,340.2490907085912,97.18571399630856,240.63109372195365,286.9922170676705
2095-07-02 12:00:00,340.249091077614,97.70622966177609,240.69664556566224,286.9961653865724
2096-07-02 12:00:00,340.2490904714958,97.7290132078076,240.18883724806173,286.7079278613286
2097-07-02 12:00:00,340.24908991369415,97.04112635441776,239.9165271307961,286.6138635607167
2098-07-02 12:00:00,340.2490905157166,97.27057446448111,240.0519802987295,286.72640815676874
2099-07-02 12:00:00,340.24909059643323,97.2029314194624,240.19985007975632,286.8214735290633
2100-07-02 12:00:00,340.24909078495745,97.24165988173847,240.582633510636,286.9568119336643
2101-07-02 12:00:00,340.2490911962676,97.35101061839742,241.20942420967307,287.0958642863431
2102-07-02 12:00:00,340.2490907215629,97.29127100134257,240.38731143506683,286.8335910550856
2103-07-02 12:00:00,340.2490904754954,97.16680453847879,239.84216141674264,286.6936883691175
2104-07-02 12:00:00,340.24909048927856,97.13190398787067,240.23423346900447,286.77529141196527
2105-07-02 12:00:00,340.24909047992185,96.77026934103348,240.62758076720885,286.90276689777676
2106-07-02 12:00:00,340.24909122901556,97.7206234402398,240.58373418125097,286.9551969941245
2107-07-02 12:00:00,340.24909055714653,97.43803729584776,240.19601669693134,286.71683723162545
2108-07-02 12:00:00,340.24909047151,97.63624042571394,239.96290719176457,286.7052941332008
2109-07-02 12:00:00,340.2490907079734,97.58132268186733,240.4247715861064,286.8680065456156
2110-07-02 12:00:00,340.2490909350279,97.79677832546128,240.52249368682052,286.8917316398055
2111-07-02 12:00:00,340.2490905996966,97.73139576799186,240.26940759155207,286.77461175712784
2112-07-02 12:00:00,340.24909059578994,97.54617615842209,240.1664278401978,286.7553886175091
2113-07-02 12:00:00,340.24909048275066,97.46768207362221,240.23550484426687,286.70258385192363
2114-07-02 12:00:00,340.2490903917892,97.81638598190476,240.23806704758954,286.6919344912288
2115-07-02 12:00:00,340.2490902715002,97.76286780733648,239.60121282551734,286.45654726648803
2116-07-02 12:00:00,340.2490900178771,97.0332043270757,239.7796123651749,286.60623928628246
2117-07-02 12:00:00,340.2490904971816,97.60713582219238,240.07595837479508,286.7364316065001
2118-07-02 12:00:00,340.2490905154062,97.84586593274854,240.3055862359935,286.7479396215651
2119-07-02 12:00:00,340.2490903910072,97.52069468788977,240.09041165617097,286.6532372602509
2120-07-02 12:00:00,340.24909037013055,97.41309319234172,240.00212720649287,286.5841804810713
2121-07-02 12:00:00,340.24909040549966,97.2513218433117,239.8730579277266,286.6765469394375
2122-07-02 12:00:00,340.24909045167897,97.18056538314873,240.6683873113669,286.8738159054231
2123-07-02 12:00:00,340.2490911540062,97.75225792992137,240.66695962184454,286.8570633989425
2124-07-02 12:00:00,340.2490902052832,97.53114765133677,239.99893435306583,286.63177121150613
2125-07-02 12:00:00,340.2490904008346,97.61211021460485,239.58868783191303,286.48499043064265
2126-07-02 12:00:00,340.2490904693193,97.67103435522763,239.8208578580234,286.5395581149103
2127-07-02 12:00:00,340.24909043155856,97.37133241143174,240.15650896791155,286.66679192769817
2128-07-02 12:00:00,340.2490906594314,97.48293927036535,240.6089793516063,286.9108754000854
2129-07-02 12:00:00,340.249091230781,98.09128377130652,240.90214765530595,286.91582248461845
2130-07-02 12:00:00,340.24909027480686,97.68745299066438,239.50845781394992,286.48577435499607
2131-07-02 12:00:00,340.24909018754886,97.33559668849806,239.59388027071267,286.55020272931927
2132-07-02 12:00:00,340.24909024188867,97.02916934711396,239.96383499326342,286.7173973660833
2133-07-02 12:00:00,340.24909077591474,97.19425943901479,240.6089641933305,287.00079426085625
2134-07-02 12:00:00,340.2490911682901,97.48648022840968,240.82756788957045,286.9548325518
2135-07-02 12:00:00,340.2490906273652,97.47995252227724,240.07663097236573,286.768836396114
2136-07-02 12:00:00,340.24909036957246,96.71095234986798,240.01325880136514,286.80959631365414
2137-07-02 12:00:00,340.24909071599296,97.17017861764059,240.5006937717571,286.9511145500107
2138-07-02 12:00:00,340.24909083577705,97.00898889511984,240.94673178130589,287.089859471232
2139-07-02 12:00:00,340.24909054124015,97.11435273025944,240.56704826631878,286.9634230421181
2140-07-02 12:00:00,340.2490905786522,96.88303089489102,240.5809544634766,287.0497474368181
2141-07-02 12:00:00,340.24909056371104,97.15409089431297,240.75656691641495,287.0428276618443
2142-07-02 12:00:00,340.2490911625982,97.3501213189158,241.12054025491466,287.12552643720807
2143-07-02 12:00:00,340.2490906532266,97.13880800199551,240.60850269309938,286.8938884666304
2144-07-02 12:00:00,340.24909044673785,96.98087289989532,240.05331075769337,286.800464730029
2145-07-02 12:00:00,340.24909056903715,96.78584028682637,240.2627839375624,286.94532944296185
2146-07-02 12:00:00,340.2490907556611,97.00608075954273,240.93423089183923,287.1282826837573
2147-07-02 12:00:00,340.2490909261551,96.95638586533079,240.82269913403468,287.06976685892863
2148-07-02 12:00:00,340.2490907476399,97.02634134130587,240.8233459451795,287.1372232601462
2149-07-02 12:00:00,340.24909109265343,96.9869792776945,241.13333108811386,287.219444399847
2150-07-02 12:00:00,340.2490908828483,97.08724895461391,240.91027650512623,287.08837637038346
2151-07-02 12:00:00,340.2490907764454,96.89032173054295,240.7094461065351,287.0420729609743
2152-07-02 12:00:00,340.24909078262795,97.01701034044508,240.3977269835192,287.02747816034025
2153-07-02 12:00:00,340.2490908123489,96.95267481548957,240.73595510380008,287.06239364450107
2154-07-02 12:00:00,340.24909065614514,97.04696521435329,240.62535713705662,287.0650981066977
2155-07-02 12:00:00,340.24909083012585,96.86167152533044,241.09108444924462,287.10379144974985
2156-07-02 12:00:00,340.2490909202706,96.8652656226994,240.83316364045376,287.0172763856986
2157-07-02 12:00:00,340.24909035365175,96.9059671581508,240.2496291091761,286.83688241140334
2158-07-02 12:00:00,340.24909049753967,96.58404424250041,240.51942260845678,286.96578188959074
2159-07-02 12:00:00,340.249090560017,96.68733882413927,240.61964690692594,287.04154947793114
2160-07-02 12:00:00,340.2490910434944,96.89125479815704,241.12348646938446,287.314874782571
