time,rsdt,rsut,rlut,tas
1878-07-02 12:00:00,340.1806200911647,96.52433039895665,241.06952022466797,287.1824146569127
1879-07-02 12:00:00,340.1844463062426,96.81282193168674,240.7482127021054,287.0438896570418
1880-07-02 12:00:00,340.20954595703364,97.20198396212754,240.30073070063887,286.8858740571632
1881-07-02 12:00:00,340.2398361065025,96.78654315721523,240.59209980125476,286.98757543824235
1882-07-02 12:00:00,340.237613980235,96.64025943014575,240.92207332295038,287.09482214927846
1883-07-02 12:00:00,340.23793064522647,98.46423362974315,240.43246877192405,287.09959340109964
1884-07-02 12:00:00,340.26739745519717,100.61877546717058,238.71130746427977,286.5726826252727
1885-07-02 12:00:00,340.2480524577981,97.71674542165067,239.1891984551811,286.5777934990354
1886-07-02 12:00:00,340.21885052036,97.03714736832823,239.74316070427471,286.78026531785486
1887-07-02 12:00:00,340.1991872469353,97.01465071289068,240.4702928956186,286.9199336787043
1888-07-02 12:00:00,340.1905578932982,96.84907307611333,240.53028941838727,287.03534134872035
1889-07-02 12:00:00,340.18839842046594,97.08809893833588,240.77392262683483,286.9744281885711
1890-07-02 12:00:00,340.19936404828627,97.49778265137401,239.84959285850186,286.79566188414395
1891-07-02 12:00:00,340.24191503750166,97.20289411165203,240.16835944421518,286.88488060809846
1892-07-02 12:00:00,340.2820921724625,97.15434518305143,240.47314590767223,286.93753330713645
1893-07-02 12:00:00,340.31587762043216,97.1352896093806,240.26113270718724,286.7462853409215
1894-07-02 12:00:00,340.34426343453396,96.80301348272303,240.0505338592109,286.7502224573665
1895-07-02 12:00:00,340.31588459281545,96.70217321061926,240.13534060201798,286.8098407439948
1896-07-02 12:00:00,340.26998638714116,96.84144143520639,240.65744127141522,287.0052922330886
1897-07-02 12:00:00,340.2382238633738,96.91594122832431,241.11383496056567,287.18594391993975
1898-07-02 12:00:00,340.22087355083653,97.00150189114572,240.75095119265484,287.1150049594858
1899-07-02 12:00:00,340.2045986627621,96.7054617787785,240.55453428875046,287.013525354563
1900-07-02 12:00:00,340.19237047388015,97.2152472142562,240.03913668602647,286.92727971715436
1901-07-02 12:00:00,340.17847706409697,96.79762264934818,240.47298009358215,287.0560888435303
1902-07-02 12:00:00,340.1839150250241,97.58665260167083,240.64433759571543,287.153268170779
1903-07-02 12:00:00,340.21924048813446,98.61496164129733,239.6956630215501,286.88741508560696
1904-07-02 12:00:00,340.2680026033382,97.38275324137919,239.91266789882093,286.9037530057404
1905-07-02 12:00:00,340.26033052905353,96.6827767538194,240.26745936370574,287.0030847551665
1906-07-02 12:00:00,340.28886529749803,96.70823481962083,240.7969044581765,287.1640609971805
1907-07-02 12:00:00,340.27697434065846,97.18566986071725,240.79456261715623,287.20340654808996
1908-07-02 12:00:00,340.2821844098276,96.56794237408589,240.49097003301344,287.1131190736849
1909-07-02 12:00:00,340.2570480077882,96.60428409985212,240.71141767325108,287.1203249451189
1910-07-02 12:00:00,340.23059136125397,97.06362545628616,240.4429746463612,287.0822541540924
1911-07-02 12:00:00,340.1998732599247,96.58932116617773,240.42446337673664,287.1697008997276
1912-07-02 12:00:00,340.1858552013974,97.16034418690242,240.69107156948215,287.3498926912209
1913-07-02 12:00:00,340.1898097760445,97.84854465044212,240.75158099033774,287.2333780423659
1914-07-02 12:00:00,340.21974517798384,97.05200606637926,240.29527591491092,287.0259520753114
1915-07-02 12:00:00,340.2882498656002,96.65834351689956,240.1526926006895,286.9746466889571
1916-07-02 12:00:00,340.34964913799473,96.52953299121191,240.472233136832,287.12339975538174
1917-07-02 12:00:00,340.38850709070704,96.64915503042674,240.81000528926742,287.22380435430426
1918-07-02 12:00:00,340.3918196398022,96.6326620864054,240.4562026854252,287.1485084919893
1919-07-02 12:00:00,340.337310006257,96.47490919253853,240.55957424330663,287.16614396063846
1920-07-02 12:00:00,340.28031840454787,97.43918086447313,240.40597931375547,287.1960678655163
1921-07-02 12:00:00,340.24082557571467,97.00655478450766,241.12354608934325,287.3433536347457
1922-07-02 12:00:00,340.2097821991836,96.78400566986166,240.4556409418382,287.16367590168903
1923-07-02 12:00:00,340.20155389352874,96.94086468989231,240.28006459130575,286.976219489471
1924-07-02 12:00:00,340.2168148250397,96.43223793457652,240.04113214415932,286.9927009276736
1925-07-02 12:00:00,340.2563024577759,96.46908451907582,240.39433909244318,287.1101185148889
1926-07-02 12:00:00,340.3081724795334,96.35471898231992,240.5968179948495,287.25737381181733
1927-07-02 12:00:00,340.3455734232761,96.47011295714634,241.00590390785962,287.4827337265143
1928-07-02 12:00:00,340.3268024714516,96.77521259533565,241.03851480038182,287.4848375792198
1929-07-02 12:00:00,340.31182945456374,96.51309012269762,240.74687493411406,287.40623062874977
1930-07-02 12:00:00,340.30516961076756,96.69440487783702,240.4856508001471,287.32591742371295
1931-07-02 12:00:00,340.26859171001314,96.25156589178069,240.97856023346114,287.51948889737906
1932-07-02 12:00:00,340.2376771012221,96.73105845162614,241.73508111614174,287.65848544378787
1933-07-02 12:00:00,340.22541351536825,96.53319728812397,240.85726532648013,287.360720010908
1934-07-02 12:00:00,340.2416383234196,96.46635551031899,240.55571114945795,287.22143300791197
1935-07-02 12:00:00,340.29604436997175,96.2764918186757,240.79188928673344,287.3851605002396
1936-07-02 12:00:00,340.3865918914541,96.5277749533456,241.2803960809472,287.492120720405
1937-07-02 12:00:00,340.4025000279848,96.76859917271797,240.8532154945922,287.3426947000435
1938-07-02 12:00:00,340.3872961141998,96.17477322942234,240.4965250708552,287.2872457571694
1939-07-02 12:00:00,340.37614066399556,96.48538660395661,240.91689257044763,287.4516459497642
1940-07-02 12:00:00,340.34383350604816,97.04623150756515,241.36107625989345,287.5108071081727
1941-07-02 12:00:00,340.3117964731301,96.96802050244561,241.21850678675037,287.47693416689975
1942-07-02 12:00:00,340.2764305570966,96.78123988748736,240.47627599510398,287.2175459930551
1943-07-02 12:00:00,340.2462969805806,96.46690193784043,240.4266627330587,287.2353979489308
1944-07-02 12:00:00,340.2584872301352,96.79653622623766,240.44108354127562,287.2728020798411
1945-07-02 12:00:00,340.3148619693785,96.72083458734778,240.42854091349636,287.1879360909523
1946-07-02 12:00:00,340.35804633359396,96.50509024839657,240.78351979018873,287.3678399857122
1947-07-02 12:00:00,340.43170693703865,97.0228164466588,241.07623926649157,287.45595426787344
1948-07-02 12:00:00,340.4621783038797,96.57192857090917,240.6156371428565,287.36755177528175
1949-07-02 12:00:00,340.43528171107533,96.36580948802309,240.77117535026593,287.42800773513255
1950-07-02 12:00:00,340.37282151776816,97.48000532257169,240.64955017992676,287.25607110629335
1951-07-02 12:00:00,340.30026780610143,96.48200013391924,240.3404449303822,287.22951811664177
1952-07-02 12:00:00,340.2837472197618,96.7826689616022,240.49548436039143,287.36031115275244
1953-07-02 12:00:00,340.2646601184901,96.94262710154698,240.9402055050414,287.40023593250567
1954-07-02 12:00:00,340.2684320903975,96.71649543650733,240.54935060356297,287.33260362048946
1955-07-02 12:00:00,340.32236429527404,96.79861603295824,240.51262129643908,287.39093373313517
1956-07-02 12:00:00,340.42860692283875,96.6798840956202,240.51753353189045,287.3064476492118
1957-07-02 12:00:00,340.52595810127144,96.64288856370672,240.71996437412716,287.43540548465165
1958-07-02 12:00:00,340.5427043095265,96.95568666915392,240.9919681557569,287.4467797006227
1959-07-02 12:00:00,340.4939188313764,96.72929857822011,240.52050759148298,287.29549405443566
1960-07-02 12:00:00,340.4432512805765,97.28239179342258,239.9962860513114,287.26829261348666
1961-07-02 12:00:00,340.36062094813263,96.97028702617924,240.50338710104077,287.4373206392825
1962-07-02 12:00:00,340.29754756591996,97.26557833709296,240.89504753750145,287.54058350368206
1963-07-02 12:00:00,340.27157938807517,99.43724197957012,240.0735418182336,287.3934655483548
1964-07-02 12:00:00,340.2619672988366,97.94874570180679,239.52159871622064,287.1742250457318
1965-07-02 12:00:00,340.27118706278037,97.48300232981182,239.74643559348013,287.1734296396705
1966-07-02 12:00:00,340.31650329609835,96.65238205398809,240.16310263810135,287.3540140145607
1967-07-02 12:00:00,340.3728272601239,97.13279290662503,240.61371389766748,287.58025145597065
1968-07-02 12:00:00,340.4053656071706,97.67559138971673,241.0317192992062,287.61588207002814
1969-07-02 12:00:00,340.4140150473751,97.0524552132801,239.938071714767,287.29469605169703
1970-07-02 12:00:00,340.41007895392755,97.47921051183546,239.69773867413596,287.1450106174266
1971-07-02 12:00:00,340.36946430883364,97.41044439026389,239.5402145133717,287.203743490611
1972-07-02 12:00:00,340.3528019452731,97.19033422852151,240.38530175492642,287.55307233380574
1973-07-02 12:00:00,340.3073840512981,96.932266469234,240.90874226071583,287.7900002240754
1974-07-02 12:00:00,340.2800754215596,97.0546982508634,240.51926808690703,287.70708044439704
1975-07-02 12:00:00,340.2760507074041,97.08896423401427,240.34657314378936,287.54989135115267
1976-07-02 12:00:00,340.2768751126492,96.81791275978543,240.41600775401207,287.60666196648395
1977-07-02 12:00:00,340.3304227929736,96.82840636878525,240.41041609052965,287.6079809216092
1978-07-02 12:00:00,340.41335274108627,96.84636436145905,240.23180691813414,287.62857967388703
1979-07-02 12:00:00,340.4783316707135,96.73896465501609,240.73624767025822,287.7914995256804
1980-07-02 12:00:00,340.47707292240443,97.41196627739835,240.55097614594465,287.7305628572454
1981-07-02 12:00:00,340.46828923371123,96.69167080183992,240.4546209509804,287.63300752007314
1982-07-02 12:00:00,340.4054094763622,97.0765302285946,240.48508532962765,287.78327631509524
1983-07-02 12:00:00,340.3809993452284,97.55414860694832,240.55741278978965,287.8900078831333
1984-07-02 12:00:00,340.3026416405003,97.6589326009921,240.6625256671514,287.7848518633633
1985-07-02 12:00:00,340.2663590430417,96.99882826589145,240.18585095532868,287.70872699188743
1986-07-02 12:00:00,340.2679355280158,96.66513685823965,240.13155840064462,287.7395367593813
1987-07-02 12:00:00,340.2952000559174,97.08696897198155,240.37918117865385,287.77446639421356
1988-07-02 12:00:00,340.3778051299543,96.74037512396869,240.42698358059332,287.77872096012874
1989-07-02 12:00:00,340.47435373426623,96.71967297805661,240.63510788965462,287.89414447566907
1990-07-02 12:00:00,340.47311653969876,97.78316007960622,240.5854685915133,287.94340239743605
1991-07-02 12:00:00,340.4624365845712,98.12995318307912,240.0171102017293,287.81935200717777
1992-07-02 12:00:00,340.4205524097906,100.1756240684748,239.07877859349585,287.6285771630036
1993-07-02 12:00:00,340.3377096231112,98.70032907308685,239.5505716701842,287.56279445796304
1994-07-02 12:00:00,340.28231109718615,97.12445598273985,239.35732966756552,287.5017554813666
1995-07-02 12:00:00,340.2640308454593,96.81845763021329,239.35577079651657,287.53964681233396
1996-07-02 12:00:00,340.2489320614455,96.51203407669483,239.74438381802997,287.7169462510737
1997-07-02 12:00:00,340.2810391514661,96.1188755772756,240.50979284609312,287.9558351772162
1998-07-02 12:00:00,340.36106023896207,96.96782048838584,240.67690165969577,288.0399207362747
1999-07-02 12:00:00,340.4284182958101,96.43660283447507,240.29926364441917,287.9696910415869
2000-07-02 12:00:00,340.4702129917688,96.92066571660371,240.33242658980063,287.96256629760893
2001-07-02 12:00:00,340.4625940366027,95.73461792267396,241.0876988344788,288.3248072958562
2002-07-02 12:00:00,340.4530289577717,96.75778899736753,241.16419853245102,288.2780569042637
2003-07-02 12:00:00,340.35940838647474,96.80408900776087,240.55297970499169,288.08019229863834
2004-07-02 12:00:00,340.2989235222962,96.0473719082092,240.3380600339126,288.01845881836704
2005-07-02 12:00:00,340.25253417579705,96.00335239329071,240.28907369033888,288.0413333757416
2006-07-02 12:00:00,340.234724456466,96.05454930029032,240.53229423411256,288.2673160446699
2007-07-02 12:00:00,340.2160313340102,96.13733836765454,241.00080286529746,288.3761444862205
2008-07-02 12:00:00,340.20966998447733,96.06512469667211,241.297303367279,288.4884565179143
2009-07-02 12:00:00,340.2144764994728,96.04699146279131,240.64621184840198,288.2522143173127
2010-07-02 12:00:00,340.2550366246575,96.72066278724793,240.25837597120585,288.2191716219993
2011-07-02 12:00:00,340.3132222676101,96.06316955245615,240.83354579021395,288.37007396487076
2012-07-02 12:00:00,340.34469945923024,96.33516344368316,241.11233973497232,288.46452794664896
2013-07-02 12:00:00,340.3623027408183,96.79541575509222,240.6768610539507,288.30269111846917
2014-07-02 12:00:00,340.37072891581187,95.95699476642774,240.68446777528797,288.2200207946675
