time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.4109121901865,239.78375513074877,286.4105904852916
1851-07-02 12:00:00,340.23116747340947,100.48525128830568,239.63395091751985,286.3372208528429
1852-07-02 12:00:00,340.23116747340947,100.42247028927117,239.57531434095816,286.21488478855235
1853-07-02 12:00:00,340.23116747340947,100.52628396835094,239.71511501535255,286.3314160684196
1854-07-02 12:00:00,340.23116747340947,100.4768815758601,239.17635509366008,286.2456573747477
1855-07-02 12:00:00,340.23116747340947,100.71051653005675,239.65101713014613,286.3403495494241
1856-07-02 12:00:00,340.23116747340947,100.50460879420582,239.57226726475355,286.3134463868562
1857-07-02 12:00:00,340.23116747340947,100.47428859330938,239.57877728056144,286.244557200805
1858-07-02 12:00:00,340.23116747340947,100.84809493491912,239.36793415406171,286.19146309560375
1859-07-02 12:00:00,340.23116747340947,100.6276691809643,239.3260118868177,286.30930263158524
1860-07-02 12:00:00,340.23116747340947,100.31716431168523,239.54162173860786,286.34980792572986
1861-07-02 12:00:00,340.23116747340947,100.45232681641811,239.5711227412005,286.2666546732189
1862-07-02 12:00:00,340.23116747340947,100.67370611515912,239.3274314535566,286.2489026420164
1863-07-02 12:00:00,340.23116747340947,100.47266722225318,239.39382397440306,286.35540023916724
1864-07-02 12:00:00,340.23116747340947,99.88599825770643,239.8528499310902,286.4435292520603
1865-07-02 12:00:00,340.23116747340947,100.73650785900725,239.9375712401228,286.44468644791164
1866-07-02 12:00:00,340.23116747340947,100.7879716966335,239.46545858792808,286.21366927384526
1867-07-02 12:00:00,340.23116747340947,100.40631721804266,239.4473371883923,286.29461065453717
1868-07-02 12:00:00,340.23116747340947,100.18074409935315,239.57784468038483,286.3930255606108
1869-07-02 12:00:00,340.23116747340947,100.2268569739855,239.51281413088157,286.38979435856066
1870-07-02 12:00:00,340.23116747340947,100.75207180989672,239.42545612031407,286.41515698789266
1871-07-02 12:00:00,340.23116747340947,100.57938691494168,239.59578704131255,286.3612328246257
1872-07-02 12:00:00,340.23116747340947,99.98190635237029,239.7336360500809,286.4708171340369
1873-07-02 12:00:00,340.23116747340947,100.14099060119703,239.62538372862267,286.5641906975911
1874-07-02 12:00:00,340.23116747340947,100.23214785017495,239.92931488119248,286.6103350624251
1875-07-02 12:00:00,340.23116747340947,100.31715135622274,239.73953216958532,286.5581875214278
1876-07-02 12:00:00,340.23116747340947,100.47485595604239,239.81312964865302,286.5360706388268
1877-07-02 12:00:00,340.23116747340947,100.57870915179974,239.61694373841306,286.29939573100444
1878-07-02 12:00:00,340.23116747340947,100.06287797449836,239.48664788535223,286.4569591835921
1879-07-02 12:00:00,340.23116747340947,99.81423369970287,239.98436233744692,286.6570130817377
1880-07-02 12:00:00,340.23116747340947,100.30774839197545,239.89088296987367,286.6540904368283
1881-07-02 12:00:00,340.23116747340947,100.35092704739594,239.93911851462647,286.58986878106833
1882-07-02 12:00:00,340.23116747340947,101.04425099347934,239.53735686385014,286.4154911246049
1883-07-02 12:00:00,340.23116747340947,100.65976801067006,239.16755993709083,286.27516933274865
1884-07-02 12:00:00,340.23116747340947,100.14467204152919,239.56065666370878,286.3813299228025
1885-07-02 12:00:00,340.23116747340947,100.11898135739386,239.53475288701966,286.47721153988135
1886-07-02 12:00:00,340.23116747340947,100.39320853888614,239.72804339064683,286.61671961610773
1887-07-02 12:00:00,340.23116747340947,100.42421462143629,239.60302084291925,286.53218616905025
1888-07-02 12:00:00,340.23116747340947,100.37700024628374,239.54707846528308,286.44881187406367
1889-07-02 12:00:00,340.23116747340947,100.46217573377754,239.4341701671209,286.4053823437302
1890-07-02 12:00:00,340.23116747340947,100.90189019303529,239.2834497223333,286.2999308532606
1891-07-02 12:00:00,340.23116747340947,99.97505988348156,239.60800519159284,286.4238017418127
1892-07-02 12:00:00,340.23116747340947,99.78890733085763,240.03483221240097,286.6701267595601
1893-07-02 12:00:00,340.23116747340947,100.63934342540021,239.6016618524544,286.4574818429196
1894-07-02 12:00:00,340.23116747340947,99.7943980615566,239.62930571278125,286.5247313988605
1895-07-02 12:00:00,340.23116747340947,99.92073461197249,239.98664180232026,286.65719587359746
1896-07-02 12:00:00,340.23116747340947,100.28508503531663,239.7032710632014,286.54833830210924
1897-07-02 12:00:00,340.23116747340947,100.50320175693524,239.49099210421574,286.4531924227792
1898-07-02 12:00:00,340.23116747340947,99.82094906815456,239.76013451060342,286.5362298403944
1899-07-02 12:00:00,340.23116747340947,100.28729088429581,239.80844207135885,286.5687176373095
1900-07-02 12:00:00,340.23116747340947,100.22037173596154,239.5919556690304,286.55996563193565
1901-07-02 12:00:00,340.23116747340947,100.09033496319434,239.67398874086066,286.62048340651484
1902-07-02 12:00:00,340.23116747340947,100.54414354252519,239.58670548597664,286.5215098121779
1903-07-02 12:00:00,340.23116747340947,100.23330263323739,239.58099588138816,286.5080411356949
1904-07-02 12:00:00,340.23116747340947,100.23435049388434,239.5275010515927,286.5898450683923
1905-07-02 12:00:00,340.23116747340947,100.24793440413065,239.87615748757898,286.71329273723927
1906-07-02 12:00:00,340.23116747340947,100.04180871313162,239.59035177063865,286.68154862485227
1907-07-02 12:00:00,340.23116747340947,100.14298606374236,239.7652878602444,286.63581534180673
1908-07-02 12:00:00,340.23116747340947,100.25535109735297,239.68425661195036,286.547510494462
1909-07-02 12:00:00,340.23116747340947,99.69122945211598,239.7937201898035,286.64038717954276
1910-07-02 12:00:00,340.23116747340947,99.56446964513118,240.21691320187472,286.93046847833165
1911-07-02 12:00:00,340.23116747340947,99.55723201795053,240.39541097094036,287.04235509929714
1912-07-02 12:00:00,340.23116747340947,100.14976045887624,239.92058264069956,286.72150363927494
1913-07-02 12:00:00,340.23116747340947,99.86512942662755,239.5038057972673,286.65015512558534
1914-07-02 12:00:00,340.23116747340947,99.6679950951556,240.15272794588637,286.8537579545004
1915-07-02 12:00:00,340.23116747340947,99.83725567781148,239.88956659174661,286.86196110728844
