time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.32829168930952,239.7715753290739,286.36137017764025
1851-07-02 12:00:00,340.2497783693168,100.37129123354718,239.6109664837834,286.31308816090814
1852-07-02 12:00:00,340.2476261223066,100.24949338139203,239.5354035828744,286.3070748237005
1853-07-02 12:00:00,340.2326907672411,100.24337080805691,239.5764903236272,286.3491438074436
1854-07-02 12:00:00,340.20510426487095,100.27827346717281,239.68597284803715,286.33611495575957
1855-07-02 12:00:00,340.18877182991497,99.76072352109827,239.9191432478403,286.4718951786239
1856-07-02 12:00:00,340.18251133599654,100.13002453951258,239.73981432954793,286.4638865145383
1857-07-02 12:00:00,340.1927876660946,99.79127374363863,240.05132845933292,286.58222645501144
1858-07-02 12:00:00,340.22191499764887,100.30497689749934,239.9630835970412,286.5025390513511
1859-07-02 12:00:00,340.24956552903683,99.91129940983001,240.11014236929063,286.4975330509447
1860-07-02 12:00:00,340.27374047786213,100.26690476407303,239.835586426278,286.4992788877967
1861-07-02 12:00:00,340.2698922925047,100.7826228669079,239.80397602172744,286.53021975042674
1862-07-02 12:00:00,340.2484748258097,100.84458400312285,239.98308925493384,286.5163399628591
1863-07-02 12:00:00,340.23404236877656,100.9538921251834,239.49538093474746,286.31422882969133
1864-07-02 12:00:00,340.21726532898543,100.4305058429852,239.58751806638574,286.37256753598666
1865-07-02 12:00:00,340.20949618409264,100.86256534777351,239.4766143819047,286.1997300493942
1866-07-02 12:00:00,340.20360433917125,99.83693641393764,239.63551720883535,286.2905889858896
1867-07-02 12:00:00,340.196621614335,99.67931362937458,239.98691199155428,286.5133047676133
1868-07-02 12:00:00,340.20979897946614,99.95715815576074,240.0895203067502,286.6460611798961
1869-07-02 12:00:00,340.244985831477,100.30089284786031,240.06279884347109,286.4653507747488
1870-07-02 12:00:00,340.24431722746687,100.01688542901962,239.88154053845085,286.4880247894953
1871-07-02 12:00:00,340.26888542382744,100.2113115043634,239.79718419886697,286.45613436153843
1872-07-02 12:00:00,340.256512045444,100.06406731258703,239.83611265665112,286.46912267962654
1873-07-02 12:00:00,340.2449563669105,100.35038989376777,239.75104952789266,286.3820452527323
1874-07-02 12:00:00,340.2264204188115,99.65615736518642,239.65496039754237,286.45960163044236
1875-07-02 12:00:00,340.1974497622212,100.4082522791398,239.62631780909828,286.45301638976156
1876-07-02 12:00:00,340.1828900939516,100.05502115606781,239.79481121798935,286.47889714000553
1877-07-02 12:00:00,340.17311320392315,100.18979980756545,239.96393153002109,286.49435804039547
1878-07-02 12:00:00,340.1634939119762,100.16941528654866,239.7230707880533,286.4566198179017
1879-07-02 12:00:00,340.16297521422956,100.34252205988729,239.9190254184964,286.41894786572624
1880-07-02 12:00:00,340.1869395058408,100.3141876415864,239.6344436007015,286.36508111850213
1881-07-02 12:00:00,340.2250889886105,100.20372414320174,239.7334741955741,286.46934339764215
1882-07-02 12:00:00,340.21609698619176,100.4094171128874,239.67770025049444,286.4140303143413
1883-07-02 12:00:00,340.21591351231115,101.55857605483921,239.3011455282201,286.42401805878535
1884-07-02 12:00:00,340.25906348540605,103.57924551453779,238.22471254480755,285.99523984019834
1885-07-02 12:00:00,340.2305219079483,101.05376190765914,239.03810445873987,286.1465797569575
1886-07-02 12:00:00,340.2054407714975,100.77324043167766,239.3132853255845,286.1687275717095
1887-07-02 12:00:00,340.18345156670296,100.73045868292786,239.23046374117848,286.21741191975264
1888-07-02 12:00:00,340.1705036966994,100.23953288778979,239.56297396339073,286.2884500457181
1889-07-02 12:00:00,340.16968741617256,100.32117358272285,239.48550727601778,286.38527188397114
1890-07-02 12:00:00,340.174710094654,100.52780907749907,239.72410222009805,286.3782703667935
1891-07-02 12:00:00,340.220390810374,101.0017794011356,239.38557773439166,286.18281710472473
1892-07-02 12:00:00,340.25903881933914,100.12138366931492,239.71074427484837,286.31514189273554
1893-07-02 12:00:00,340.2998316952301,100.68262736501674,239.52634771569626,286.22902305026145
1894-07-02 12:00:00,340.3282379994395,100.2254027376231,239.37700003339765,286.23226125789614
1895-07-02 12:00:00,340.3018229197549,99.91961468731442,239.87199611069278,286.4345256729614
1896-07-02 12:00:00,340.25387515061783,100.63432555962203,239.60566024352215,286.41236417377974
1897-07-02 12:00:00,340.2218494148562,100.262547503831,239.64218564283746,286.22222547104735
1898-07-02 12:00:00,340.20008893404037,100.6575481891764,239.5794595919423,286.22662715858223
1899-07-02 12:00:00,340.18940718654454,100.94261810222541,239.303640214064,286.08703238430456
1900-07-02 12:00:00,340.177226576877,100.30234769111269,239.4449883487663,286.146053370013
1901-07-02 12:00:00,340.15918865726616,100.20966597382527,239.57237101917315,286.27982284040166
1902-07-02 12:00:00,340.16122567175165,100.37182505142853,239.55093410788686,286.3160305043912
1903-07-02 12:00:00,340.1913427642714,101.63316919233984,239.04143861750632,286.13983819203196
1904-07-02 12:00:00,340.25882147748814,101.11845843546685,239.17211011527272,286.1607699927512
1905-07-02 12:00:00,340.2290255055511,100.35615600728158,239.38199377892784,286.2582065520412
1906-07-02 12:00:00,340.2852113133752,100.19249751552867,239.50411753533686,286.24833594308876
1907-07-02 12:00:00,340.2512162132843,100.15837548173893,239.59247449930658,286.2835850693
1908-07-02 12:00:00,340.2681347730765,100.2182835227792,239.9509694335326,286.4031795308504
1909-07-02 12:00:00,340.2383338199131,100.35515908563036,239.69625598897468,286.3953852588351
1910-07-02 12:00:00,340.21824627589484,100.2165437436452,240.06112858936515,286.51324369242565
1911-07-02 12:00:00,340.18229435833274,100.23689307415266,239.78813980583368,286.3586669184518
1912-07-02 12:00:00,340.1666904070046,101.352244843077,239.07027231153373,286.1747958611316
1913-07-02 12:00:00,340.1686775604278,100.69862044473183,239.25329818529585,286.16622858659224
1914-07-02 12:00:00,340.19068256688905,100.52702098199495,239.58139953884918,286.3177585984152
1915-07-02 12:00:00,340.263434480193,100.56008148522103,239.53413518644697,286.25360987559446
1916-07-02 12:00:00,340.3299259542236,100.39227602043563,239.43029818564295,286.1911665454537
1917-07-02 12:00:00,340.3726185424258,100.34296453002536,239.62028563022534,286.1863645904069
1918-07-02 12:00:00,340.38092660251067,100.22189597221053,239.7158954575091,286.29420995808374
1919-07-02 12:00:00,340.3175954150153,100.19247900732785,239.77461203806186,286.3651370593812
1920-07-02 12:00:00,340.26440457918153,100.08204757519856,239.85831415434697,286.4313347690737
1921-07-02 12:00:00,340.2279258546612,100.35437401182173,239.67128387539677,286.3119386154006
1922-07-02 12:00:00,340.19144381419034,100.60047730460276,239.52086586507082,286.2416421912181
1923-07-02 12:00:00,340.17794290063284,100.21313298041837,239.64429797239532,286.32536758543716
1924-07-02 12:00:00,340.1918116636181,100.0080564651617,239.9652461338628,286.51914834044567
1925-07-02 12:00:00,340.2473398897002,100.81507836666019,239.4871519168665,286.22083112483364
1926-07-02 12:00:00,340.27055046574645,100.10838729381243,239.38756206429923,286.2358240554832
1927-07-02 12:00:00,340.33125879186406,100.05557656242381,239.81626648301744,286.3627805631653
1928-07-02 12:00:00,340.30755756668697,100.52173336323585,239.82588958739333,286.4752581834685
1929-07-02 12:00:00,340.301757160137,100.82386667600485,239.53634896205665,286.2834643855736
1930-07-02 12:00:00,340.28001130596266,100.02394747023685,239.7286680247445,286.2959503871797
1931-07-02 12:00:00,340.2529016428943,100.2514487360218,239.5844158874246,286.4253387625405
1932-07-02 12:00:00,340.2193512311588,100.5620723606023,239.90139082022418,286.4658517268694
1933-07-02 12:00:00,340.20371412884856,100.40110774301299,239.54537220896728,286.37077188871143
1934-07-02 12:00:00,340.21555369140094,100.26296217928967,239.68864032469438,286.301949263754
1935-07-02 12:00:00,340.26803704673017,100.2054049906912,239.76028590820218,286.3452874101041
