time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.79747818269662,240.15713489100025,288.29879051249355
2016-07-02 12:00:00,340.23659064115583,99.14952368601355,240.3218329101841,288.26309282414735
2017-07-02 12:00:00,340.2164721973727,99.20777385992655,239.86223376664012,288.15948681731106
2018-07-02 12:00:00,340.20390783093626,98.31853502824816,240.22173588775402,288.2876678714144
2019-07-02 12:00:00,340.2043583815477,98.42312315993358,240.1392864585405,288.4404165854772
2020-07-02 12:00:00,340.21290994912664,98.39222037646506,240.2400119356548,288.5304236371242
2021-07-02 12:00:00,340.2749866774717,98.63515059877922,240.37232558860686,288.5480930164017
2022-07-02 12:00:00,340.3516817351021,98.51640706726802,240.44938655462002,288.5742110445201
2023-07-02 12:00:00,340.4056397632163,98.37163472558215,240.47749428934355,288.6951726916769
2024-07-02 12:00:00,340.4176907144117,98.87618523661541,240.50981744273636,288.6169395629008
2025-07-02 12:00:00,340.3783374791458,98.2716740429505,240.46639543304832,288.65843593864196
2026-07-02 12:00:00,340.3355542502034,98.06696474054235,240.62281276675935,288.8985339735312
2027-07-02 12:00:00,340.2889624576975,98.31691935343001,240.90387960193667,288.939143701119
2028-07-02 12:00:00,340.2583646824628,98.51749921462715,240.42482291045215,288.78569560095553
2029-07-02 12:00:00,340.2350452940286,98.16619683315604,240.33825083525923,288.807737928426
2030-07-02 12:00:00,340.21515350629994,98.28878057704156,240.48560029202062,288.9093569226242
2031-07-02 12:00:00,340.19637589892005,98.26659296161243,240.5047182448293,288.8312619501592
2032-07-02 12:00:00,340.19864693306045,98.44328860587233,240.2083077752566,288.75785047391537
2033-07-02 12:00:00,340.2330808976056,98.21592165641727,240.60024277500403,288.92475790922595
2034-07-02 12:00:00,340.3096158251065,98.1880896830445,240.6694330385325,288.9851386790788
2035-07-02 12:00:00,340.31814209711894,98.33329148023803,240.56784705892053,288.8387323730056
2036-07-02 12:00:00,340.36315756208455,97.79094542296706,240.80297737354553,289.0630219767
2037-07-02 12:00:00,340.3203337349036,97.56942056222385,240.75359502538686,289.3655318756144
2038-07-02 12:00:00,340.31889177899575,97.96622799215159,240.90606282412637,289.3544121442623
2039-07-02 12:00:00,340.27966525239555,97.42169939168228,241.01233811382323,289.3856839604751
2040-07-02 12:00:00,340.2347838468201,97.55709779343387,240.99770775359994,289.41454150700133
2041-07-02 12:00:00,340.1949452499086,98.21624680356017,240.83477533966968,289.18615147160983
2042-07-02 12:00:00,340.1817827394054,97.65346980312857,240.83356685304832,289.2901190724527
2043-07-02 12:00:00,340.1857107263837,98.00507555582573,240.5566245774988,289.0600627791752
2044-07-02 12:00:00,340.20604601813534,97.48827237432266,240.7174305923222,289.2783664322631
2045-07-02 12:00:00,340.27201504226224,97.76676988372225,241.15611384358317,289.62714604452225
2046-07-02 12:00:00,340.32223186415405,98.05274045992451,241.30000739381853,289.420256707012
2047-07-02 12:00:00,340.37712630082257,97.52034871479633,240.86826433480277,289.4170893956304
2048-07-02 12:00:00,340.383850682305,97.55228672886471,241.27255116972654,289.58656796598785
2049-07-02 12:00:00,340.3400329297797,97.41960854305978,241.19462344268925,289.5516188974895
2050-07-02 12:00:00,340.28019660919585,97.3412669058693,241.08056937562677,289.5433065269313
2051-07-02 12:00:00,340.24838359718876,97.19017590172764,241.25396483066984,289.64059765622363
2052-07-02 12:00:00,340.21529845790013,97.39979214834214,241.10749641603306,289.6975360382432
2053-07-02 12:00:00,340.1901253422778,96.89412086420602,241.20197100297082,289.7932446512753
2054-07-02 12:00:00,340.19605430201705,97.30478235935185,241.57283655419846,289.88234140525793
2055-07-02 12:00:00,340.2370481615704,97.26973727989572,241.16421145040093,289.8166856171635
2056-07-02 12:00:00,340.28503149838247,97.02353358449797,241.24545601192813,289.82932444591995
2057-07-02 12:00:00,340.28838571039734,97.06260744290633,241.49389027207732,289.89969137238677
2058-07-02 12:00:00,340.2960246844107,96.83769743671478,241.35728801356797,289.95126215540677
2059-07-02 12:00:00,340.3074595075269,97.250556888797,241.4640011345871,289.9231905028401
2060-07-02 12:00:00,340.2704255259109,97.02275514565503,241.53934079736393,290.00694023212594
2061-07-02 12:00:00,340.2274974754787,96.75388600672365,241.47142927513607,290.03596440861037
2062-07-02 12:00:00,340.20138711428064,96.75406341509667,241.78000444865665,290.1914806231965
2063-07-02 12:00:00,340.19028450787806,97.20351636801449,241.80114719297697,290.08061289146974
2064-07-02 12:00:00,340.1869873024941,97.22024053217494,240.9696452241577,289.8373190636876
2065-07-02 12:00:00,340.19538042541564,96.45007352309797,241.56594816256646,290.0921941883658
2066-07-02 12:00:00,340.24592560530704,96.80631386308283,241.61025531022474,290.28384408530087
2067-07-02 12:00:00,340.29764581397205,96.7405788196587,241.87235585969606,290.2349699519428
2068-07-02 12:00:00,340.3268856820895,96.62266857985225,241.8742136157886,290.27230294568096
2069-07-02 12:00:00,340.3206279489147,96.804648843089,241.82348133268624,290.2155618409334
2070-07-02 12:00:00,340.2886735448266,96.39014112644622,241.82387162105917,290.34756071409385
2071-07-02 12:00:00,340.24535764522415,96.51982295774981,241.82440746470309,290.4829550820937
2072-07-02 12:00:00,340.2301867694395,96.60618717326527,242.1084174535422,290.53358241699533
2073-07-02 12:00:00,340.2098368696036,96.73293906268508,241.87089390788222,290.3789466271068
2074-07-02 12:00:00,340.1863927343056,96.30896678937656,241.81708115168746,290.4095304144184
2075-07-02 12:00:00,340.17719596836037,96.24207595170913,242.1060952659774,290.5536709129529
2076-07-02 12:00:00,340.167966349312,96.87400347647547,241.88755112696586,290.3882297826525
2077-07-02 12:00:00,340.177008107024,96.18690527496393,241.91119485799825,290.4230280371914
2078-07-02 12:00:00,340.20911758709343,96.4557025024965,242.04168684191202,290.55322640656715
2079-07-02 12:00:00,340.2496573620393,96.7684465912459,242.0627708230642,290.50256848224365
2080-07-02 12:00:00,340.27614410364635,96.48304588935979,241.78847338908727,290.4677853798763
2081-07-02 12:00:00,340.27436267040383,96.49157286466334,241.9549854514436,290.48759481815176
2082-07-02 12:00:00,340.2785782341589,95.89346885620922,242.18057718486725,290.72474943721653
2083-07-02 12:00:00,340.2558618623331,96.41839611753603,242.20261567476587,290.7079778655644
2084-07-02 12:00:00,340.2382376531986,95.9630486316936,242.30726447885704,290.8872449195385
2085-07-02 12:00:00,340.20019229809674,96.41335057481912,242.33776826080182,290.90651347735746
2086-07-02 12:00:00,340.1755556893175,96.79820289139575,241.75836392545133,290.6030343278125
2087-07-02 12:00:00,340.1713228441195,96.18188652010754,242.04283118504375,290.70163901394625
2088-07-02 12:00:00,340.1744659409131,96.36647108637227,242.50107908435874,290.9576397762299
2089-07-02 12:00:00,340.2021349362962,96.51466274861933,242.34023044610123,290.7858206716483
2090-07-02 12:00:00,340.2572609799127,96.36132595880308,242.1502999831504,290.67817527253
2091-07-02 12:00:00,340.2914848155639,96.43810672421,242.35911578279988,290.63034100635474
2092-07-02 12:00:00,340.3454846782733,96.69373796201585,242.06193513492636,290.6073133366548
2093-07-02 12:00:00,340.333080968113,96.0687919517507,242.32608995204114,290.842592171269
2094-07-02 12:00:00,340.2926708367658,96.17589148839109,242.43483981141398,291.00593046575017
2095-07-02 12:00:00,340.24938976238576,96.13854581292101,242.50768616102917,290.92665209575307
2096-07-02 12:00:00,340.2156447506715,96.24431208321403,242.47055579803222,290.9181383697182
2097-07-02 12:00:00,340.2004808243661,96.67658448149928,242.22300939726483,290.8884512517411
2098-07-02 12:00:00,340.1869588722123,96.31258146552841,242.36886907819954,290.8525484735051
2099-07-02 12:00:00,340.20202606686445,96.6225257992483,242.1661612126942,290.76113055258
2100-07-02 12:00:00,340.2353191597296,96.36990334248532,242.22987698817732,290.8609972661801
