time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.87771782539426,239.90870170131782,286.43829299957105
1851-07-02 12:00:00,340.2497783693168,100.5695222056443,239.7814749897077,286.30497796223875
1852-07-02 12:00:00,340.2476261223066,100.40089210416448,239.40051563902122,286.2168921036742
1853-07-02 12:00:00,340.2326907672411,100.09266081376092,239.5753721524344,286.3982989789608
1854-07-02 12:00:00,340.20510426487095,100.33552502400555,239.94886299478674,286.47910927623514
1855-07-02 12:00:00,340.18877182991497,100.30472918743654,239.57553573013706,286.3585721606127
1856-07-02 12:00:00,340.18251133599654,100.23220105673649,239.70976367610925,286.3624986036867
1857-07-02 12:00:00,340.1927876660946,100.28173547799231,239.79953713192927,286.35231643928665
1858-07-02 12:00:00,340.22191499764887,99.83058748534587,239.5603745059757,286.4139500354588
1859-07-02 12:00:00,340.24956552903683,99.55329529714214,240.01528736835806,286.6053828318158
1860-07-02 12:00:00,340.27374047786213,100.08761629677788,240.36567801015397,286.7141867467945
1861-07-02 12:00:00,340.2698922925047,100.95943534737404,239.90046166464472,286.5417872139654
1862-07-02 12:00:00,340.2484748258097,100.6538185807641,239.55281968041197,286.38166532711654
1863-07-02 12:00:00,340.23404236877656,100.73001425873757,239.4042920551896,286.35709127859985
1864-07-02 12:00:00,340.21726532898543,100.39294178634135,239.44490079126513,286.3287774988204
1865-07-02 12:00:00,340.20949618409264,99.85989070256943,239.7361930731017,286.47453310596546
1866-07-02 12:00:00,340.20360433917125,100.41944011324046,239.78314314478283,286.54606948130277
1867-07-02 12:00:00,340.196621614335,100.74683839679919,239.51907377978242,286.3548682818394
1868-07-02 12:00:00,340.20979897946614,101.00774031881447,239.36418612064676,286.20248742891135
1869-07-02 12:00:00,340.244985831477,100.12087752942982,239.3756762589993,286.29589273302776
1870-07-02 12:00:00,340.24431722746687,100.17485834187887,239.61339556496696,286.3209457719249
1871-07-02 12:00:00,340.26888542382744,99.52704769725732,239.9065409143801,286.5326647038814
1872-07-02 12:00:00,340.256512045444,100.1414798819103,240.0010678149978,286.60836884183595
1873-07-02 12:00:00,340.2449563669105,100.64698961319056,239.7547283345164,286.3976492438173
1874-07-02 12:00:00,340.2264204188115,100.12992014608228,239.66943648773668,286.45188237353517
1875-07-02 12:00:00,340.1974497622212,100.51093081978992,239.75598835056758,286.4186477718263
1876-07-02 12:00:00,340.1828900939516,100.00149681530507,239.73513477186088,286.3927528907257
1877-07-02 12:00:00,340.17311320392315,100.30442516352512,239.92300808273924,286.44970084710286
1878-07-02 12:00:00,340.1634939119762,99.9962872586489,239.5766266409679,286.4468856729784
1879-07-02 12:00:00,340.16297521422956,100.14531338816003,239.79760051702644,286.52585972466267
1880-07-02 12:00:00,340.1869395058408,100.3325589118428,239.68922938460355,286.52640225576386
1881-07-02 12:00:00,340.2250889886105,100.225983759476,239.8436614800828,286.5714946693588
1882-07-02 12:00:00,340.21609698619176,100.36123295803196,239.7140698273157,286.52406550005423
