time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,340.1893920590856,100.23801845811123,239.91207669983794,286.65533653107593
1900-07-02 12:00:00,340.1772114459278,100.3297073410666,239.94638716132968,286.6032087999777
1901-07-02 12:00:00,340.1591735685333,100.39888532978485,239.6211524298508,286.4832528071967
1902-07-02 12:00:00,340.16121053381636,100.78495021046022,239.31793712739014,286.4235166055207
1903-07-02 12:00:00,340.19132762271425,101.97514234330457,238.70159132498904,286.22453919142606
1904-07-02 12:00:00,340.25880633244054,101.16382805122466,238.91145711987528,286.1125655256405
1905-07-02 12:00:00,340.22901038917433,100.59937865449403,239.3614108722927,286.32564621419834
1906-07-02 12:00:00,340.2851962025949,100.21517632600329,239.4568479709627,286.435999850306
1907-07-02 12:00:00,340.251201119889,100.60243498438604,239.6271114869443,286.5368875231276
1908-07-02 12:00:00,340.26811968031285,100.32179865390499,239.44051660294292,286.49421156289674
1909-07-02 12:00:00,340.2383187055574,100.79434850854908,239.38312026706558,286.39845738242957
1910-07-02 12:00:00,340.21823118810227,100.75035927853283,239.27887897288701,286.34302170226846
1911-07-02 12:00:00,340.1822791873361,100.4090899126861,239.3137592820727,286.32137974767454
1912-07-02 12:00:00,340.1666753290455,101.13623631117294,238.9832249206731,286.3538752453603
1913-07-02 12:00:00,340.1686624009543,101.05202107887119,239.20021649342402,286.3428626445793
1914-07-02 12:00:00,340.1906674139333,101.03151114778795,239.08271576739324,286.23163499919485
1915-07-02 12:00:00,340.26341941421356,100.50925677748164,239.15638966882736,286.2949295614465
1916-07-02 12:00:00,340.3299108051374,100.88095145639294,239.2888919607071,286.23767560072764
1917-07-02 12:00:00,340.3726034700282,100.79115259386892,239.16692941830877,286.3308715407647
1918-07-02 12:00:00,340.3809114910145,100.4510626349349,239.36973296852275,286.43039412497285
1919-07-02 12:00:00,340.31758027848605,100.43725473141818,239.56041375949272,286.53077093008733
1920-07-02 12:00:00,340.2643894660125,100.1282544522922,239.5467472910614,286.547639674896
1921-07-02 12:00:00,340.22791071707906,100.20769431152905,239.62383233115528,286.6118194895782
1922-07-02 12:00:00,340.19142868270177,100.82135811871696,239.48052793757128,286.6009566286056
1923-07-02 12:00:00,340.1779277833649,100.35320887983754,239.46799441737178,286.5537902180434
1924-07-02 12:00:00,340.19179654598173,100.15649710121875,239.56588753262622,286.7291190668364
1925-07-02 12:00:00,340.2473248065066,100.81213405804256,239.43456821579215,286.53774902267736
1926-07-02 12:00:00,340.27053537062744,100.33897672353544,239.3054445926047,286.47383931311333
1927-07-02 12:00:00,340.3312436685795,100.29910655467775,239.71368471803032,286.6960355877891
1928-07-02 12:00:00,340.3075425121054,100.55019985524568,239.67181936116592,286.6830810610273
1929-07-02 12:00:00,340.3017420378032,100.52228374349563,239.49053021416356,286.63430313732937
1930-07-02 12:00:00,340.2799961371749,100.1316982891865,239.76082368074483,286.677559062696
1931-07-02 12:00:00,340.2528865741504,100.39620031527629,239.51954644905004,286.65533012133034
1932-07-02 12:00:00,340.2193361051581,100.51223954440171,239.44854310778285,286.646527621966
1933-07-02 12:00:00,340.20369901756044,100.31452384919459,239.38702875450815,286.67724889560174
1934-07-02 12:00:00,340.2155385358637,99.81478229175953,239.5654598435035,286.72297053009544
1935-07-02 12:00:00,340.2680218647929,100.12301538737914,239.9815358544095,286.8903531518204
1936-07-02 12:00:00,340.36531086668555,100.30292220157394,239.53372034094943,286.70668082014555
1937-07-02 12:00:00,340.3834328723798,100.28168277812313,239.89277980159045,286.70306227744305
1938-07-02 12:00:00,340.3663783213196,100.12921921614809,239.66861137948408,286.80983475760075
1939-07-02 12:00:00,340.35842426339474,100.47206510175948,239.90033502068206,286.7611906482868
1940-07-02 12:00:00,340.3273840589621,100.54131294433131,239.58036400340382,286.62315783181674
1941-07-02 12:00:00,340.2967323561,100.44163632564742,239.49899597234514,286.58370338267054
1942-07-02 12:00:00,340.262172054637,100.47659135418508,239.4969492374067,286.6295083090026
1943-07-02 12:00:00,340.2246442578902,100.4890130566939,239.6776914890498,286.77575612103135
1944-07-02 12:00:00,340.23085945071904,100.50901465140872,239.43185275852161,286.6652541473062
1945-07-02 12:00:00,340.290140415176,100.89900659217078,239.47525957854546,286.65341979510123
1946-07-02 12:00:00,340.3318599596504,100.36645101500055,239.4331642196981,286.60392536226794
1947-07-02 12:00:00,340.4019893090724,100.67388561793365,239.3993623674941,286.6329597284044
1948-07-02 12:00:00,340.46077331323943,100.32132134813695,239.7235002059731,286.7674398237223
1949-07-02 12:00:00,340.4082748843852,100.37373899323596,239.5493258002233,286.7047550770745
1950-07-02 12:00:00,340.3659845128928,100.37124694019708,239.3164545452635,286.745182612384
1951-07-02 12:00:00,340.2742887313852,100.44455790842137,239.60996632096874,286.7205881128294
1952-07-02 12:00:00,340.27069689931136,99.90959214134035,239.63445589201788,286.7672296255473
1953-07-02 12:00:00,340.2430164174569,100.00345317490313,239.6013538569772,286.8301184724503
1954-07-02 12:00:00,340.242323839502,100.43386183448798,239.7936880405144,286.7931644253899
1955-07-02 12:00:00,340.28506330053426,100.27755631753853,239.4933449137355,286.8021533923054
1956-07-02 12:00:00,340.39914182879596,100.61351478783097,239.69267579826464,286.82126291211006
1957-07-02 12:00:00,340.50982466831016,100.43942001409924,239.57916124893202,286.8248951277305
1958-07-02 12:00:00,340.5322611922831,100.7221811899459,239.51831285863952,286.7664967279754
1959-07-02 12:00:00,340.47096945179555,100.14865931435217,239.37563100730833,286.7435937053402
1960-07-02 12:00:00,340.4280254669247,100.66261765852114,239.57235156158836,286.8445678602011
1961-07-02 12:00:00,340.3468555504867,100.69505003602636,239.36551327090606,286.77223356317234
1962-07-02 12:00:00,340.2750308879558,100.60687486198458,239.06885262287088,286.7611131113329
1963-07-02 12:00:00,340.2514326908211,102.23621864129056,238.88056166418588,286.724667929442
1964-07-02 12:00:00,340.24335789873203,101.28479390419062,238.84010420773598,286.74276446208063
1965-07-02 12:00:00,340.24591607121795,101.44010996385641,239.23169954146806,286.84924369186643
1966-07-02 12:00:00,340.2884995484632,100.90606563943466,239.12692452179306,286.7612075706069
1967-07-02 12:00:00,340.3531600465878,101.02899931511779,239.14527104641093,286.7586347934321
1968-07-02 12:00:00,340.38556610568367,101.03011646068084,239.16303514817525,286.78212723414936
1969-07-02 12:00:00,340.3898438122264,100.8895249129464,239.19692388673604,286.8032467338085
1970-07-02 12:00:00,340.3926249988337,100.83944652928231,239.1902214731285,286.81018939299423
1971-07-02 12:00:00,340.350465124727,101.23782407012806,238.91729689057854,286.71002670734475
1972-07-02 12:00:00,340.3399764984783,101.08956306213315,238.77203773625072,286.6979918122883
1973-07-02 12:00:00,340.28669203365365,100.30950959149892,239.27197156709224,286.9870880388523
1974-07-02 12:00:00,340.25786434310527,101.28414599946434,239.2511641094003,286.9497961984535
1975-07-02 12:00:00,340.25811989849063,101.12676648002885,238.82493384533475,286.731492919944
1976-07-02 12:00:00,340.2504118105167,100.65581578756075,238.9053678892063,286.7279419989939
1977-07-02 12:00:00,340.29447717005894,100.6414266778242,239.14782155260568,286.8836357244319
1978-07-02 12:00:00,340.4006025743054,100.8587158025767,239.1035273675458,286.9631246181391
1979-07-02 12:00:00,340.4487118127183,101.22699627195088,238.9851169121239,286.844664799648
1980-07-02 12:00:00,340.45401728034835,100.65372029576075,239.1655727030469,287.00848611386135
1981-07-02 12:00:00,340.45976091968595,100.86193454578535,239.11119947861494,286.95278416199994
1982-07-02 12:00:00,340.3783789481849,100.9660807307266,238.93662512950687,286.944844848316
1983-07-02 12:00:00,340.3764369459456,101.16009517691327,238.5685401517554,286.96445960133514
1984-07-02 12:00:00,340.28157752773785,100.88026003481359,238.90987997029092,287.02001957545843
1985-07-02 12:00:00,340.2427714385632,100.82315318200592,238.9155031589202,286.99796689728043
1986-07-02 12:00:00,340.246624546463,100.84370893017898,238.98918147105314,287.10794112421314
1987-07-02 12:00:00,340.2617907179543,100.5281388246235,238.9199962300903,287.1060806115181
1988-07-02 12:00:00,340.3477386426237,100.19648221283047,239.26645043002077,287.3212617044846
1989-07-02 12:00:00,340.45565731866355,100.34755018009436,239.29398131402922,287.3266469901426
1990-07-02 12:00:00,340.4600603079423,100.19242941816907,239.23927157043533,287.28523706833465
1991-07-02 12:00:00,340.4469386589456,101.20984879528886,239.07864677446287,287.4105974371435
1992-07-02 12:00:00,340.3988791474053,103.10764526183102,238.11730513869665,287.0521195797798
1993-07-02 12:00:00,340.32231650373916,101.71590306512672,238.24892180576035,286.9459844946107
1994-07-02 12:00:00,340.25859811051663,100.73881494336341,238.40484638248324,287.0306619339314
1995-07-02 12:00:00,340.24766583504885,100.22212434700039,238.5997536851422,287.1558112907185
1996-07-02 12:00:00,340.22192255712764,100.05254196123104,239.11319616288577,287.4075873479265
1997-07-02 12:00:00,340.2509071251244,100.44988269683024,239.11352666851482,287.340071892833
1998-07-02 12:00:00,340.3317961774569,99.62066986282615,239.38826646851206,287.4749766851498
1999-07-02 12:00:00,340.4094319663751,99.97806697364166,239.30930627254529,287.5258288441042
2000-07-02 12:00:00,340.44683785527917,99.967334973885,239.37364185665987,287.52008385898165
2001-07-02 12:00:00,340.4378954166027,99.84873594997582,239.60854259050646,287.62447441026956
2002-07-02 12:00:00,340.45000595098895,100.21412382017542,239.3803037557086,287.491192103687
2003-07-02 12:00:00,340.34155081747286,99.76654400364096,239.20731540836184,287.4541437089975
2004-07-02 12:00:00,340.2814925312321,99.25284979076474,239.53713776269782,287.65552621669934
2005-07-02 12:00:00,340.23438996543797,99.91992969689552,239.3703029487516,287.6026150173049
2006-07-02 12:00:00,340.22017732735935,99.65273454152386,239.3648809098888,287.6968316902463
2007-07-02 12:00:00,340.1942522947408,99.42587662791254,239.69568165793723,287.8411669791044
2008-07-02 12:00:00,340.1909942758832,99.73339060647834,239.75597010454405,287.9037970606055
2009-07-02 12:00:00,340.1884289568874,99.3862761729569,239.34763706804566,287.79135433552216
2010-07-02 12:00:00,340.2302528289688,98.77567036428765,239.89235386561631,288.04256733936546
2011-07-02 12:00:00,340.28406957908084,99.52930254467316,239.77695000175325,288.0229611945346
2012-07-02 12:00:00,340.3300765003693,99.02474565698655,240.0291856329043,288.1419938062986
2013-07-02 12:00:00,340.33744649529035,99.09087709306647,239.9351322359946,288.089944602568
2014-07-02 12:00:00,340.3567943443304,99.26590698192229,239.9278208128244,288.1507427324417
