time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.34191596941946,239.78510091689736,286.43659747987766
1851-07-02 12:00:00,340.2497631654326,100.07148983200524,239.9456087667095,286.49468667611393
1852-07-02 12:00:00,340.24761098010123,100.77016102475875,239.9197019042193,286.44916847877346
1853-07-02 12:00:00,340.232675566275,100.47021734088132,239.64772562919498,286.40284678056224
1854-07-02 12:00:00,340.20508917082446,99.89614795579206,239.86782298502058,286.44268714259454
1855-07-02 12:00:00,340.18875670662584,100.1156585231954,239.60172170153942,286.3987952638798
1856-07-02 12:00:00,340.1824962444745,99.74375736368974,240.0909469818123,286.5013818592094
1857-07-02 12:00:00,340.192772554884,100.210389808044,239.74153370992065,286.4012617974163
1858-07-02 12:00:00,340.2218998288173,100.32701494026271,239.86781823568626,286.37473001295353
1859-07-02 12:00:00,340.2495504092336,100.00285649818898,239.64154298042513,286.41385178462014
1860-07-02 12:00:00,340.27372535155934,100.07287778496449,239.73991024796814,286.48470743298196
1861-07-02 12:00:00,340.26987721240135,100.42263575418421,239.88645514297727,286.63325254126863
1862-07-02 12:00:00,340.2484596790645,100.27255593200954,239.99653433073595,286.659240635262
1863-07-02 12:00:00,340.23402728631083,100.41968101863154,239.9943665987117,286.60196688222806
1864-07-02 12:00:00,340.2172502118596,100.19934927200427,239.88543581398832,286.6078496936621
1865-07-02 12:00:00,340.20948106142725,100.45953544727921,239.8353160479771,286.46711897051586
1866-07-02 12:00:00,340.20358921902874,99.79255325533562,239.89749458162643,286.49598241609715
1867-07-02 12:00:00,340.1966064286016,100.06736645929851,239.85579845620703,286.4625402554583
1868-07-02 12:00:00,340.2097838453419,100.03111177447926,239.735925442078,286.52308150241146
1869-07-02 12:00:00,340.2449706850471,100.13725170288382,239.870556894577,286.54765692263175
1870-07-02 12:00:00,340.2443021073225,100.00220443998167,239.95061241985672,286.5337197331888
1871-07-02 12:00:00,340.268870303155,100.22035493846109,239.77308629333302,286.47366268387606
1872-07-02 12:00:00,340.2564968909832,99.3019857308686,240.01885223540958,286.6781078071986
1873-07-02 12:00:00,340.24494123164385,100.26392832423495,239.9798469234977,286.6500717246094
1874-07-02 12:00:00,340.226405361711,100.22545178233798,239.9411927904504,286.5978636056518
1875-07-02 12:00:00,340.19743468306416,99.91526995145871,239.80828003099154,286.51036532414514
1876-07-02 12:00:00,340.1828749328227,99.9230909615708,239.7936764016672,286.6263432589307
1877-07-02 12:00:00,340.17309807682545,100.26919223795004,240.16742614185515,286.5843923976142
1878-07-02 12:00:00,340.16347878160207,100.1344388145532,239.7700308394045,286.4630162005636
1879-07-02 12:00:00,340.16295993294074,99.87996378026646,239.95875022900574,286.5835279702016
1880-07-02 12:00:00,340.18692436928035,100.45042854586784,239.68060898296244,286.44720783158306
1881-07-02 12:00:00,340.22507379123175,100.57772587922551,239.56608792722508,286.3153930364517
1882-07-02 12:00:00,340.2160818129494,99.84061262711037,239.70362647190976,286.3559480588984
1883-07-02 12:00:00,340.2158982658984,101.40779336515045,239.3770887253685,286.6005534723233
1884-07-02 12:00:00,340.25904830634084,103.22673189911256,238.42408968581745,286.1901421536365
1885-07-02 12:00:00,340.23050678726275,101.10173625164789,239.00553007489938,286.26693812852085
1886-07-02 12:00:00,340.2054256729555,100.77683545641158,239.32848220356468,286.3685293271124
1887-07-02 12:00:00,340.18343637923186,100.71406956120359,239.50150081821505,286.3076397749278
1888-07-02 12:00:00,340.1704885383496,100.21237828857197,239.4063509776231,286.3689384676801
1889-07-02 12:00:00,340.16967234667436,100.2728797905088,239.6263565217162,286.41106224477704
1890-07-02 12:00:00,340.17469497343666,100.63463886589317,239.1546836032018,286.34932604187514
1891-07-02 12:00:00,340.22037569108517,101.08754258883137,239.29543926515805,286.3285685890792
1892-07-02 12:00:00,340.25902371920495,100.52728748206756,239.33288235393786,286.3120867427189
1893-07-02 12:00:00,340.29981652898306,100.52859884128095,239.48032375122537,286.266838870868
1894-07-02 12:00:00,340.3282228330333,100.20270415577188,239.49768826649563,286.3676218898584
1895-07-02 12:00:00,340.30180784233943,100.39600042051825,239.51827800474075,286.37965449648397
1896-07-02 12:00:00,340.2538599591547,100.30740502206372,239.5162881171871,286.44543804093064
1897-07-02 12:00:00,340.2218342933927,100.2684190346079,239.62113129761124,286.5212551394366
1898-07-02 12:00:00,340.20007374789776,100.17485461178717,239.61610603014478,286.54141642612603
1899-07-02 12:00:00,340.1893920590856,100.50230434973916,239.5976418214276,286.4425975430358
1900-07-02 12:00:00,340.1772114459278,100.35881185839285,239.55258558335973,286.4663562407785
1901-07-02 12:00:00,340.1591735685333,100.2667667522627,239.59185531644846,286.535912655288
1902-07-02 12:00:00,340.16121053381636,100.32199325295483,239.8009069720905,286.6350174490199
1903-07-02 12:00:00,340.19132762271425,102.34055710017702,238.91002602789635,286.1617453455322
1904-07-02 12:00:00,340.25880633244054,101.28750754946263,239.00299056407565,286.18370216002455
1905-07-02 12:00:00,340.22901038917433,100.6691362778774,239.30539056729597,286.24653193980276
1906-07-02 12:00:00,340.2851962025949,100.50638831268155,239.23814064407088,286.29703258083725
1907-07-02 12:00:00,340.251201119889,100.58758237597289,239.3566617066186,286.34199360089184
1908-07-02 12:00:00,340.26811968031285,100.98861743376426,239.10219062414458,286.2873928248297
1909-07-02 12:00:00,340.2383187055574,100.55583817138002,239.3746469794677,286.43657824642673
1910-07-02 12:00:00,340.21823118810227,100.70508987136326,239.35845491212436,286.3898757559951
1911-07-02 12:00:00,340.1822791873361,100.51648071886059,239.16195213757416,286.3656393419821
1912-07-02 12:00:00,340.1666753290455,101.03491012876303,239.21813640556456,286.44650150250203
