time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28082085737134,108.70549877388044,230.74843877998524,288.05043217947497
1851-07-02 12:00:00,340.270526086823,108.17305350584645,230.79003264211312,288.0854654886497
1852-07-02 00:00:00,340.24649571836864,108.30896678534732,230.8530379781588,288.16487098181614
1853-07-02 12:00:00,340.250667985366,108.40962346242036,230.80339398623047,288.13553584444975
1854-07-02 12:00:00,340.2232902561847,108.2771267644021,230.75086132538422,288.2205744824908
1855-07-02 12:00:00,340.2069042184252,108.30725510557552,231.09983439332146,288.2486134695498
1856-07-02 00:00:00,340.179672866612,108.2534066947848,230.9480974498025,288.1251611805896
1857-07-02 12:00:00,340.21410220531214,108.5232917331745,230.5891569184381,288.0287394579996
1858-07-02 12:00:00,340.2463580035291,108.48651274692027,230.6480426333659,288.13132029448803
1859-07-02 12:00:00,340.2735217393191,108.41335567707506,230.94560461831665,288.15092774417946
1860-07-02 00:00:00,340.27152797868354,108.54058344333224,230.80404716961868,288.1797304671318
1861-07-02 12:00:00,340.28963429274364,109.21062696380653,230.59409669576928,288.10599567799596
1862-07-02 12:00:00,340.2668604820804,109.11197099646229,230.4277253078238,288.007551886297
1863-07-02 12:00:00,340.252773708073,108.46234759831104,230.594189552519,288.0688041285245
1864-07-02 00:00:00,340.2160714824527,108.44547545152331,230.60707442350488,288.104854409173
1865-07-02 12:00:00,340.2284462652124,108.34488246480517,230.71867758041114,288.07695901248945
1866-07-02 12:00:00,340.2228234288136,108.16413103786948,230.96522344733418,288.21148922348186
1867-07-02 12:00:00,340.2144591825532,108.10841886679896,231.12825178558765,288.24613682207917
1868-07-02 00:00:00,340.21057980029804,108.61710232201807,230.8346652633276,288.1489233171035
1869-07-02 12:00:00,340.2668651988943,108.30480630576163,230.7360256474074,288.1982244788656
1870-07-02 12:00:00,340.26890776784455,108.2733290176255,230.8871378077356,288.2066692815027
1871-07-02 12:00:00,340.2899418165641,108.39560353687165,230.7749352383944,288.2440354544255
1872-07-02 00:00:00,340.2555674070464,107.99620240410162,231.5556700357553,288.45830760454345
1873-07-02 12:00:00,340.2609436238152,108.52136443799169,230.9743336088978,288.24418761341093
1874-07-02 12:00:00,340.24536950191265,108.60452712936795,230.58517192493954,288.18746983877196
1875-07-02 12:00:00,340.21463813357093,108.15146010528719,230.78401314873452,288.1354664817665
1876-07-02 00:00:00,340.17877234109216,108.67258816366008,230.82647868615956,288.2399263193414
1877-07-02 12:00:00,340.1923130271771,108.31915752047065,230.78152639669057,288.1311053660822
1878-07-02 12:00:00,340.1811421751278,108.43402524137389,230.5337659136766,288.09728745733395
1879-07-02 12:00:00,340.18324870787296,108.7259192493867,230.59268219976778,288.1251489250236
1880-07-02 00:00:00,340.1879220611558,108.63869728510167,230.68871631696257,288.1668278497898
1881-07-02 12:00:00,340.24820894924744,108.38328978740007,230.80653692158782,288.2348750454003
1882-07-02 12:00:00,340.2385344444016,108.34556489220135,231.09883760226253,288.313588252442
1883-07-02 12:00:00,340.2344078600377,109.54030979125237,230.33062580803372,288.2166662995715
1884-07-02 00:00:00,340.2567151173715,111.45794780160935,229.2042668375494,287.9246693205732
1885-07-02 12:00:00,340.24965958505504,109.15937058545386,229.97671036147167,287.8908890234439
1886-07-02 12:00:00,340.2202136704347,108.30287944763036,230.35302496993765,288.14839825002883
1887-07-02 12:00:00,340.2001216840088,108.72499404234593,230.95546688830993,288.3306968891454
1888-07-02 00:00:00,340.1689460850814,108.39425123146869,231.07672945074464,288.2641502756576
1889-07-02 12:00:00,340.1893770106176,108.3701194627864,230.68064033775852,288.10905328406994
1890-07-02 12:00:00,340.19607063974973,108.67381263311835,230.2341620336117,287.9787015408091
1891-07-02 12:00:00,340.2446864672772,108.74788547053889,230.34278984610566,288.1681196736713
1892-07-02 00:00:00,340.26233499172014,108.57590214153765,231.01548688946903,288.3075452607907
1893-07-02 12:00:00,340.318014274065,108.52462570411723,230.85256750108945,288.19699768169914
1894-07-02 12:00:00,340.35492274397177,108.65056711487892,230.28584514617748,288.05999046501734
1895-07-02 12:00:00,340.32021963870517,108.4751817470359,230.35333583282082,288.1526210457052
1896-07-02 00:00:00,340.2455787640093,108.29514637916232,230.93526533827392,288.3094919079047
1897-07-02 12:00:00,340.23908366835195,108.3857315897214,230.89460939774668,288.3194849292507
1898-07-02 12:00:00,340.2225594137637,108.78248879261973,230.77463996727127,288.33044209093345
1899-07-02 12:00:00,340.20579271627236,108.52817638435198,231.00427126546438,288.3308467923329
1900-07-02 12:00:00,340.1950976637418,108.51840242605613,230.4947555792329,288.05283995265194
1901-07-02 12:00:00,340.17752429496204,108.66214722143165,230.32629157298018,288.01909108830927
1902-07-02 12:00:00,340.1820531631955,108.94558452786866,230.18713190969163,288.1260884417746
1903-07-02 12:00:00,340.21727361110794,109.84301205807526,229.73743687695273,287.9431213289835
1904-07-02 00:00:00,340.2587794847573,109.03648258273218,230.26924881322512,288.1792456958064
1905-07-02 12:00:00,340.25214743998816,108.48271477407123,230.95257794031158,288.2983757849193
1906-07-02 12:00:00,340.3008123533565,108.92143350778211,230.50966423204474,288.10128427908944
1907-07-02 12:00:00,340.2729744479897,108.65485524351776,230.20506606087451,288.0543191958212
1908-07-02 00:00:00,340.2664498609736,108.48656732446544,230.4854790726405,288.20362274949576
1909-07-02 12:00:00,340.2587307600628,108.58645969246213,230.589595812213,288.2026274390881
1910-07-02 12:00:00,340.23346855223934,108.52529737336691,230.36911758019482,288.10051002543037
1911-07-02 12:00:00,340.1989215881649,108.4247009831589,230.42276037642895,288.17997428976895
1912-07-02 00:00:00,340.16305649931013,109.5901827591287,229.97103294765841,288.1655196862634
1913-07-02 12:00:00,340.188554193577,109.50118382904805,230.51656423516923,288.1953882709702
1914-07-02 12:00:00,340.2152806974551,108.92230964715709,230.03038636339772,287.9588498366108
1915-07-02 12:00:00,340.2917578559014,108.63356617117874,230.10924863842908,288.0005157781732
1916-07-02 00:00:00,340.3316145668154,109.0051228876096,230.21109840684505,288.07344911641314
1917-07-02 12:00:00,340.39439415917167,108.91248915544638,230.17758717667712,288.1233021990616
1918-07-02 12:00:00,340.40265186142636,108.56550517434869,230.57542556574708,288.26015910644503
1919-07-02 12:00:00,340.33639468254984,108.4676469415892,230.52153608026342,288.3134194486599
1920-07-02 00:00:00,340.2578054717671,108.7336407234042,230.42581584893276,288.16301256656146
1921-07-02 12:00:00,340.2425011624942,108.61042304405123,230.3480550165841,288.2120586246669
1922-07-02 12:00:00,340.2081406099521,108.77108828585553,230.08648252671932,288.250146650884
1923-07-02 12:00:00,340.19981133403127,108.67049180612655,230.56661565200523,288.3593292239556
1924-07-02 00:00:00,340.1924768094985,108.31306957064282,230.86705697298945,288.49940792904835
1925-07-02 12:00:00,340.2563568165032,108.25682783553003,230.7267274997246,288.3574623017365
1926-07-02 12:00:00,340.30918531927256,108.55480415473153,230.3402238906317,288.2584849801821
1927-07-02 12:00:00,340.35584867792744,108.43265240055804,230.54491348004396,288.29767855068377
1928-07-02 00:00:00,340.30507984357365,108.91992888945055,230.43282275418528,288.3857708337069
1929-07-02 12:00:00,340.31245043947905,108.9546115739472,230.46483544581852,288.3020032167836
1930-07-02 12:00:00,340.3104829466393,109.05173779412424,230.27795973241962,288.2879639709911
1931-07-02 12:00:00,340.2683677611601,108.74030965202452,230.81968372274056,288.4197454607718
1932-07-02 00:00:00,340.2143892696915,108.80099255935623,230.57526931201764,288.34771585175105
1933-07-02 12:00:00,340.2228564971665,108.76145485184402,230.1978105168754,288.0620451538441
1934-07-02 12:00:00,340.23855222390307,108.47597261792339,230.13424884878623,288.148248253154
1935-07-02 12:00:00,340.28967668577286,108.34285044349832,230.49511711279374,288.39006785013817
1936-07-02 00:00:00,340.3778427714469,108.75443653595558,230.58522746945255,288.5663165116847
1937-07-02 12:00:00,340.4069384190876,108.67062275416409,231.18154080218915,288.62434222002577
1938-07-02 12:00:00,340.3884105882065,108.56642672041168,230.4543452332588,288.2851629397044
1939-07-02 12:00:00,340.3803742598954,108.80401106442866,230.097002478644,288.1221737788403
1940-07-02 00:00:00,340.32344532435553,108.4723468277241,230.23285725381277,288.22219212892384
1941-07-02 12:00:00,340.3140819621081,108.6844965031521,230.49283924509746,288.43158154876306
1942-07-02 12:00:00,340.2775865278831,108.97838653735573,230.97178064715652,288.54461374248865
1943-07-02 12:00:00,340.24156376075547,108.6134353554881,230.23707158356788,288.1836777519787
