time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.47676743927701,239.98591383172115,286.25163571293143
1851-07-01 00:00:00,340.3450295549806,99.29502276981835,240.88780437908665,286.4912190048265
1852-07-01 00:00:00,340.34403401175103,99.19704730757685,241.11361436172305,286.6534979769126
1853-07-01 00:00:00,340.3245301723595,99.07045358273098,241.55668766836962,286.68404869843175
1854-07-01 00:00:00,340.2971716434586,99.27490817871926,241.05035024279428,286.6042001905415
1855-07-01 00:00:00,340.28039058948326,99.19654841787685,240.7494879718497,286.492616343067
1856-07-01 00:00:00,340.27558636532854,99.20037879036973,240.86062898631258,286.58156306182417
1857-07-01 00:00:00,340.2876387278896,98.91780970107074,241.48538668545845,286.79664547325507
1858-07-01 00:00:00,340.32085782478185,99.29292918427824,241.23767764302588,286.56862562701514
1859-07-01 00:00:00,340.3480804996796,99.42965335131991,240.64356987750818,286.5042097995643
1860-07-01 00:00:00,340.3689141146578,99.77951079045805,241.13307028966474,286.5708811582825
1861-07-01 00:00:00,340.36508936024774,100.16526193766678,240.67153295826031,286.4666495136396
1862-07-01 00:00:00,340.3411768433551,100.28439408093465,240.40533371514957,286.31418729969374
1863-07-01 00:00:00,340.3269427535693,99.59358428140638,240.37267295487644,286.33773499660543
1864-07-01 00:00:00,340.31334112203484,99.68650029054656,240.4522139259303,286.4220121033799
1865-07-01 00:00:00,340.3020444932627,99.59630767137236,240.6682536970941,286.49277263194625
1866-07-01 00:00:00,340.2962600727331,99.3173011715722,240.8979542540819,286.45344551075345
1867-07-01 00:00:00,340.28774092534735,99.18285319653477,240.68791977477917,286.52751698507234
1868-07-01 00:00:00,340.3069848331068,99.23505925209764,241.14100838991524,286.57606807323003
1869-07-01 00:00:00,340.34159198550674,99.1788713686819,240.74834787529426,286.55106638695895
1870-07-01 00:00:00,340.34439322429415,99.32919601469865,240.7599848114015,286.5327009529463
1871-07-01 00:00:00,340.3650741343312,99.30786924624228,241.04716683746577,286.60588699726617
1872-07-01 00:00:00,340.353846977121,99.37115933014121,240.83723468401993,286.53250111852657
1873-07-01 00:00:00,340.3356233237091,99.34201153424526,240.5709563815195,286.51868716245525
1874-07-01 00:00:00,340.319159423411,99.1587162944504,241.32251537494358,286.7297649538288
1875-07-01 00:00:00,340.2885104478757,99.27570803847122,241.1690007750914,286.7479623982319
1876-07-01 00:00:00,340.27462546516296,99.02641715014641,241.28618690444685,286.7856154152375
1877-07-01 00:00:00,340.2656785314119,99.04723376742602,241.0955401152132,286.71640194989334
1878-07-01 00:00:00,340.25425249468543,99.71248648619455,240.961144008106,286.5463524382198
1879-07-01 00:00:00,340.25673077886034,99.58927923142943,240.42407900484469,286.4361483049608
1880-07-01 00:00:00,340.2841466896821,99.34578416570497,240.33046114279384,286.46009832786825
1881-07-01 00:00:00,340.32196108888945,99.78532986893948,241.22284281363466,286.6521925742956
1882-07-01 00:00:00,340.31395240974877,99.39124829951612,240.44234444655172,286.3797430992976
1883-07-01 00:00:00,340.30837158370963,100.62686697358788,239.80873578141606,286.5489939876893
1884-07-01 00:00:00,340.35326689421623,103.02713007930377,239.63464055920272,286.4449782043875
1885-07-01 00:00:00,340.325178889127,100.80540125341612,239.61983529776498,286.29127808267737
1886-07-01 00:00:00,340.2931602911236,100.1281987594241,239.81952279502516,286.29493199392164
1887-07-01 00:00:00,340.2731738271312,99.88510108509949,240.30279609305373,286.44873683587394
1888-07-01 00:00:00,340.26536824006354,99.63528496089178,240.4452462582304,286.4319561516365
1889-07-01 00:00:00,340.2626926900771,99.37940699659994,240.08083135091715,286.41356743068076
1890-07-01 00:00:00,340.26947499405793,99.9836391526099,240.07746764883663,286.42314524211815
1891-07-01 00:00:00,340.31903787846994,99.87065240396521,240.57245238707864,286.5590417423818
1892-07-01 00:00:00,340.3599385445802,99.94693556231952,240.4828519453348,286.4148413366376
1893-07-01 00:00:00,340.3919925673052,99.7102969679724,240.85870607359257,286.5848527883327
1894-07-01 00:00:00,340.43126270094626,99.3790095772651,240.4991494564484,286.53009837039735
1895-07-01 00:00:00,340.39476998914654,99.79379167021843,240.45998752716568,286.43191569059104
1896-07-01 00:00:00,340.34421129005693,99.89408071819632,240.3737140039185,286.3991031874159
1897-07-01 00:00:00,340.3117075739813,99.42788017995855,240.7550930099719,286.64073999402245
1898-07-01 00:00:00,340.297076660762,99.52882542816768,241.073168715056,286.63079317033305
1899-07-01 00:00:00,340.27919817713064,99.6461750567055,240.41424203915153,286.4618195217354
1900-07-01 00:00:00,340.2685196368033,100.123503593787,240.08759842267372,286.3228217485541
1901-07-01 00:00:00,340.2508712842315,99.81714421597697,240.28323648863594,286.416498514056
1902-07-01 00:00:00,340.2549943363394,99.86312945473371,240.25273059137055,286.5239192460264
1903-07-01 00:00:00,340.290990747263,101.15095476547583,240.21700462844964,286.51888011605456
1904-07-01 00:00:00,340.35585674094267,100.86383134481008,240.08175883024072,286.3583532450525
1905-07-01 00:00:00,340.32677858772826,100.50881971673289,239.6528356252069,286.17652642900833
1906-07-01 00:00:00,340.3745765745991,99.50432860857491,239.9875940510974,286.41887675652714
1907-07-01 00:00:00,340.347733635486,99.8417235439559,240.3788884554474,286.58218093919027
1908-07-01 00:00:00,340.3652912095782,99.87189046785444,240.51432647698292,286.5996981123563
1909-07-01 00:00:00,340.3320043568362,100.04275698420565,240.4945819275941,286.52486268654417
1910-07-01 00:00:00,340.3077095002674,99.76651748834371,240.1726702020492,286.44197408000656
1911-07-01 00:00:00,340.27234542800545,99.44088882348252,240.79529667048996,286.632915178461
1912-07-01 00:00:00,340.2587630172902,100.65016633356511,240.2968406690259,286.5419942132924
1913-07-01 00:00:00,340.26188205974324,100.18207433790855,239.95979221002816,286.44591475945185
1914-07-01 00:00:00,340.2886945097634,100.14541586289879,240.40464821010679,286.4948474380477
1915-07-01 00:00:00,340.36646108251637,100.07903250057926,240.03696346793052,286.47138325273346
1916-07-01 00:00:00,340.4291496487759,99.68210686204448,240.4969612881422,286.5457050008085
1917-07-01 00:00:00,340.4698897991049,100.18134170572442,240.51316033910538,286.597566426481
1918-07-01 00:00:00,340.4785690773148,99.8914430932892,240.65837200097133,286.61490445894634
1919-07-01 00:00:00,340.4135658242876,100.09847030378137,240.5302225067586,286.5180072570049
1920-07-01 00:00:00,340.3533363400717,99.8490111688039,240.3049991356096,286.5107871569215
1921-07-01 00:00:00,340.3160207795758,99.41249064197574,240.23895232009363,286.54260093018553
1922-07-01 00:00:00,340.281450315051,99.50093758815076,240.6532089613701,286.70667061895375
1923-07-01 00:00:00,340.27376307176826,99.67630060227594,240.7736609024464,286.7386299378355
1924-07-01 00:00:00,340.28858619757244,99.12971410033761,240.73054384436998,286.74006297915935
1925-07-01 00:00:00,340.3294704517606,99.27721877930942,240.95057481674107,286.78357216329397
1926-07-01 00:00:00,340.3854548513711,99.48596389470771,241.1840208957835,286.78626342811907
1927-07-01 00:00:00,340.4320031615226,99.30103490653396,241.1259524035057,286.7898092138043
1928-07-01 00:00:00,340.40177680099646,99.76850089921288,240.6643607814821,286.6642601142177
1929-07-01 00:00:00,340.38536297056925,100.1023849366548,240.5779991960317,286.6787353488061
1930-07-01 00:00:00,340.3872379435707,99.3957611161423,240.82457300905193,286.70903423182364
1931-07-01 00:00:00,340.3424328973031,99.74464396605572,240.44200277390686,286.57049550147866
1932-07-01 00:00:00,340.31065871414893,99.42564656713317,240.61777019300084,286.7342191667242
1933-07-01 00:00:00,340.2967188337971,99.57011745955543,241.25010205059468,286.789522669837
1934-07-01 00:00:00,340.3121745317852,99.78564291250103,240.20952968907375,286.4918623811556
1935-07-01 00:00:00,340.36383568546825,99.71248783789714,240.02625729141388,286.51455464123234
1936-07-01 00:00:00,340.47658467421434,99.43456734558067,240.6345064896144,286.76659150882375
1937-07-01 00:00:00,340.48454093362034,99.65562662654041,240.99715213050038,286.8075213883851
1938-07-01 00:00:00,340.4627571407088,99.35932405879815,240.6148295924219,286.73862256341516
1939-07-01 00:00:00,340.45844195336775,99.25701589565743,241.07460969679758,286.9381733658075
1940-07-01 00:00:00,340.4197400364364,99.51080583380474,241.24266020311555,286.88195926769293
