time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228620182425,109.27924361999237,229.4003019993481,289.4556898544068
2016-07-02 00:00:00,340.2303112702424,109.54749202078324,229.42354814760463,289.34508332097477
2017-07-02 12:00:00,340.2337175817734,109.65184108622744,228.67281306130857,289.0794094251211
2018-07-02 12:00:00,340.2250953073107,109.13845853806578,228.59421756080187,289.1249029805275
2019-07-02 12:00:00,340.2243320253365,108.96169880870109,229.04869101483237,289.2192481494166
2020-07-02 00:00:00,340.2120586159507,109.28154186270346,228.897488888355,289.242370455157
2021-07-02 12:00:00,340.30417704776914,109.10056276753666,229.14901528052243,289.39581650189007
2022-07-02 12:00:00,340.38054232962133,109.44496938065511,229.43309742640886,289.56838036694563
2023-07-02 12:00:00,340.42490652677094,109.18391102780659,229.55505413618675,289.38114318645
2024-07-02 00:00:00,340.41992390387276,108.80836867724969,229.1589071346461,289.3531781774734
2025-07-02 12:00:00,340.3998985110504,109.0055733756633,229.10051824265372,289.3611014981043
2026-07-02 12:00:00,340.3500529112917,109.20430430561719,228.99631512502663,289.3423223331593
2027-07-02 12:00:00,340.3039491779593,108.62408166323316,229.35035628747895,289.47774174550915
2028-07-02 00:00:00,340.2595024160476,109.09792578463362,229.47215499998137,289.6283962286131
2029-07-02 12:00:00,340.25044098454663,109.21159613346214,229.54216139831775,289.64149729499684
2030-07-02 12:00:00,340.23249199194737,108.89393971698865,229.56192813249058,289.70210293482927
2031-07-02 12:00:00,340.2151629929607,109.37154532677766,229.3750698888282,289.4670352554246
2032-07-02 00:00:00,340.1968289607206,108.75563286543313,228.73323042863078,289.3180265364214
2033-07-02 12:00:00,340.2608821729854,108.59129159558034,228.7065252694307,289.4954642088876
2034-07-02 12:00:00,340.33490070570383,108.81722587029537,229.44926561886075,289.629482110395
2035-07-02 12:00:00,340.34275711730385,108.6186105332208,229.5611552694339,289.7949352940445
2036-07-02 00:00:00,340.35559860294336,108.57734247218582,229.9134668066729,289.87927520870113
2037-07-02 12:00:00,340.3414720690982,108.69665569578228,229.63044721561013,289.64064665495295
2038-07-02 12:00:00,340.341405805011,108.56523756526855,229.47632415120492,289.61121040526746
2039-07-02 12:00:00,340.29605173221216,108.64231071002085,229.31180157944178,289.60560593661654
