time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.1985712019093,109.20264054379062,229.72746765710224,288.3890012251346
1912-07-02 00:00:00,340.16273845742944,109.68460792483056,229.57928602989523,288.4579609786081
1913-07-02 12:00:00,340.1882511478819,110.06630137799776,229.43303365551608,288.2925625678593
1914-07-02 12:00:00,340.21493664526747,109.1726888767945,229.55885855629978,288.2647941742876
1915-07-02 12:00:00,340.29141259725367,108.87102203802787,229.90262366997374,288.46339190493325
1916-07-02 00:00:00,340.33126077912317,108.56720323440412,230.14640402608472,288.5642909090106
1917-07-02 12:00:00,340.39405545128255,108.97408622970926,230.35833565494124,288.5317235127405
1918-07-02 12:00:00,340.4023220969857,108.85369988295389,230.1707501993193,288.51602823523376
1919-07-02 12:00:00,340.33607661123347,108.71652531359463,230.25969920379137,288.4914546084682
1920-07-02 00:00:00,340.2574941160294,108.8164627995589,230.2556603959141,288.62157704114867
1921-07-02 12:00:00,340.24217905160293,108.7221241203298,230.36949618492534,288.5873415673445
1922-07-02 12:00:00,340.20779345583827,109.30391945774109,229.8114485498353,288.4303706195155
1923-07-02 12:00:00,340.1994933782771,109.21551206590591,229.4396019210865,288.3023989319611
1924-07-02 00:00:00,340.192183718963,108.49744750747847,229.7303288937553,288.50032687771073
1925-07-02 12:00:00,340.2559666759173,109.3990188313354,230.2226237838411,288.75949920427144
1926-07-02 12:00:00,340.30881436412534,109.4555750186609,230.59133467987184,288.71358166534634
1927-07-02 12:00:00,340.3554997636645,108.84327288434811,229.74157008546703,288.38287027319393
1928-07-02 00:00:00,340.3047334939953,109.02669594802079,229.46089950300927,288.33809566515083
1929-07-02 12:00:00,340.312099362176,108.9786211806994,229.89607503046375,288.50364123973503
1930-07-02 12:00:00,340.31014616663384,109.19994978344558,229.8858636837648,288.46345922845546
1931-07-02 12:00:00,340.2680769874767,108.58746571410138,229.98500426149363,288.5726192544567
1932-07-02 00:00:00,340.21403119251227,108.91316768233042,230.29609346800783,288.5906553616348
1933-07-02 12:00:00,340.2225438274539,108.86242384005465,229.90667822360106,288.6018810269444
1934-07-02 12:00:00,340.23822063214976,108.69889517218694,230.05485696194694,288.5815458372908
1935-07-02 12:00:00,340.2893703823989,108.79827546286525,230.44533629550688,288.86110089784825
1936-07-02 00:00:00,340.37752897440004,109.06975747639642,230.80188042248668,288.964070622425
1937-07-02 12:00:00,340.40664352036436,109.12019946895482,230.0423428230554,288.553682820412
1938-07-02 12:00:00,340.38812488430585,108.98418560232307,229.55893561364147,288.46147088459907
1939-07-02 12:00:00,340.3800179016212,108.83699321219434,229.76268706786803,288.61785403635525
1940-07-02 00:00:00,340.3231102836856,109.04757702939048,230.11104112852618,288.6596418176595
1941-07-02 12:00:00,340.31373485507237,108.37023725102567,230.18340233450553,288.838831921576
1942-07-02 12:00:00,340.2772304600109,108.88684306708392,230.69149424348325,288.93693633630386
1943-07-02 12:00:00,340.24125606465054,109.17681904077045,230.31216100279357,288.67634306608153
1944-07-02 00:00:00,340.2300407931723,108.62386729199658,229.8170249637097,288.5873218867618
1945-07-02 12:00:00,340.3195610754381,109.00088067539953,229.72966181741958,288.4801057037939
1946-07-02 12:00:00,340.35257356798354,108.68175537370946,230.01406339183947,288.67011132263383
1947-07-02 12:00:00,340.4402097560957,109.35049821956007,230.6696474379456,288.87396898984235
1948-07-02 00:00:00,340.4486892194792,109.10543514529155,230.078657482645,288.5395422500766
1949-07-02 12:00:00,340.4387082301833,108.75718586942968,229.63185089198282,288.51533624227653
1950-07-02 12:00:00,340.37588497104645,109.26768756811929,230.00852197276745,288.5534623294075
1951-07-02 12:00:00,340.29199950679566,109.1705607997676,229.9628129141149,288.5134767413881
1952-07-02 00:00:00,340.26477867600414,109.13258193933767,229.817299173694,288.6115079783968
1953-07-02 12:00:00,340.26243675557316,108.95749842820913,230.20429972942466,288.7616181417748
1954-07-02 12:00:00,340.26275193466563,108.96232311767882,230.53504440398976,288.7902509471106
1955-07-02 12:00:00,340.31484225525554,109.25705835637041,229.96094092469755,288.5921777272295
1956-07-02 00:00:00,340.40944251541305,108.95731847676883,229.73071108801116,288.56410617498585
1957-07-02 12:00:00,340.5391509058982,109.35988712718289,229.74747653709588,288.5491642945292
1958-07-02 12:00:00,340.5515769858296,109.32555011538783,229.71407970660505,288.51457367465
1959-07-02 12:00:00,340.4932549091258,108.94375989288692,230.16597770042424,288.72865256156143
1960-07-02 00:00:00,340.4279971927685,109.49297309060552,230.18592867324244,288.8603223550668
1961-07-02 12:00:00,340.35791308712817,109.42603797701084,230.06750208546057,288.7254850486229
1962-07-02 12:00:00,340.2927964005467,109.46689938710567,229.73789722489767,288.5333149141713
1963-07-02 12:00:00,340.2710512663339,111.1065254003749,228.4952664811578,288.3527294724177
1964-07-02 00:00:00,340.2384149070578,110.50976308567705,228.75064692689867,288.3506381655622
1965-07-02 12:00:00,340.26647444104304,110.15738772350282,229.2716062888356,288.5302346661089
1966-07-02 12:00:00,340.31492511232545,109.78813648496829,229.60793793084886,288.56281333329645
1967-07-02 12:00:00,340.3780658762983,109.70240438963539,229.0547190102628,288.389893431796
1968-07-02 00:00:00,340.3874521656547,109.56841224854914,229.13722780246394,288.43302584593744
1969-07-02 12:00:00,340.4142001795485,109.75376130358131,229.3495033500952,288.46405341693213
1970-07-02 12:00:00,340.4169564587595,109.5905197645127,229.34788298048727,288.562254562415
1971-07-02 12:00:00,340.36512087374,109.77387435102254,229.45500130530365,288.68746737476306
1972-07-02 00:00:00,340.33713682281706,110.61729939741969,229.45354767716807,288.69699931601536
1973-07-02 12:00:00,340.304228416554,109.67786145192787,228.71182803775503,288.4523943813529
1974-07-02 12:00:00,340.27725818052676,109.81197829736116,228.6571264250259,288.42229010589205
1975-07-02 12:00:00,340.277950581487,109.85636966232896,228.8557747519429,288.5880649069855
1976-07-02 00:00:00,340.2467535238113,109.72598926825837,229.2352680688795,288.70957200511316
1977-07-02 12:00:00,340.32767751702795,109.22281472889642,229.2875173309577,288.78017137290493
1978-07-02 12:00:00,340.4158130857475,109.79970971687504,229.8945704667934,288.9061055389331
1979-07-02 12:00:00,340.48908921682306,109.68049584834603,229.2274127817442,288.7069531366551
1980-07-02 00:00:00,340.45309157612274,109.81944945849125,229.1227371345643,288.6650618396752
1981-07-02 12:00:00,340.4810264211667,109.2776977666612,229.18903847716706,288.81097113461976
1982-07-02 12:00:00,340.3955824685664,109.77393832001734,229.5504802031846,289.13329665650684
1983-07-02 12:00:00,340.3919053123379,110.92702282315638,229.42098092063011,288.9350977390399
1984-07-02 00:00:00,340.272620615326,110.3273893510356,228.5234863941671,288.5040875728699
1985-07-02 12:00:00,340.262532928641,109.73881835799783,228.31376708396644,288.46453853994274
1986-07-02 12:00:00,340.2661522428829,109.67566374613925,228.51498519795481,288.6735262120919
1987-07-02 12:00:00,340.287699527935,109.66401964524071,228.81486784422972,288.7774660699101
1988-07-02 00:00:00,340.3524035717482,109.7560948481401,229.13351974466846,288.89843757104177
1989-07-02 12:00:00,340.4922076256541,110.03377925959029,229.69458020898142,289.14899173962414
1990-07-02 12:00:00,340.4699827139274,110.04439635416696,229.32099266151218,288.886722789893
1991-07-02 12:00:00,340.4690697495961,111.0997925097065,228.3154041382979,288.6185038399971
1992-07-02 00:00:00,340.4041170598635,112.65765336627733,227.2114618886303,288.427806187293
1993-07-02 12:00:00,340.3320561833512,111.44061364149184,227.5780854402083,288.38706936881994
1994-07-02 12:00:00,340.277842616232,109.97956623535235,228.17447121826044,288.61255637373614
1995-07-02 12:00:00,340.26601328842327,109.72034031657495,228.83006166790923,288.9207075196835
1996-07-02 00:00:00,340.21975687906775,109.88815096570416,228.72986532368108,288.82859839814006
1997-07-02 12:00:00,340.2744569695996,109.75796268553582,228.56806248157272,288.7689510340044
1998-07-02 12:00:00,340.3649279091148,109.85901082211363,228.82076542825803,288.8496217445777
1999-07-02 12:00:00,340.4313290131568,109.51212746032093,228.56395303528055,288.7610178286864
2000-07-02 00:00:00,340.45639200093143,109.40391444445227,228.9380803004292,288.8708690667394
2001-07-02 12:00:00,340.4614390650342,109.1464036625793,229.24056208161915,289.09948394882633
2002-07-02 12:00:00,340.46967140275376,109.53615633266958,229.35173982544867,289.329872373237
2003-07-02 12:00:00,340.3519351934278,110.10923941522232,229.78279642043188,289.2765877735688
2004-07-02 00:00:00,340.27633415607596,109.87278381365105,228.5968634056409,288.78004361961916
2005-07-02 12:00:00,340.24908135094665,109.40429921567524,228.38310188908213,288.76298653439545
2006-07-02 12:00:00,340.23607012198573,109.73783828026676,228.64616420741854,288.91804826667743
2007-07-02 12:00:00,340.21424464515667,109.88135144196303,228.92324024194355,289.04239657065244
2008-07-02 00:00:00,340.1867203864594,109.73507206231938,228.71305706515147,288.9010787436283
2009-07-02 12:00:00,340.20946753014795,109.85750608614599,228.64160307822434,289.00068932296
2010-07-02 12:00:00,340.2522535221256,109.34359580449431,228.9895599772373,289.0848230848422
2011-07-02 12:00:00,340.3179618138782,109.47426982166161,229.28379902731118,289.20145801273503
2012-07-02 00:00:00,340.324566351221,109.66492699510935,228.9152182798654,289.06777825803334
2013-07-02 12:00:00,340.3615374501284,109.04661993460387,229.0210776230364,289.1573325430978
2014-07-02 12:00:00,340.3807202416601,109.16935309238488,229.2459121803375,289.31561223975046
