time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.280847627392,108.22039416942441,230.99468040865705,288.1586021164152
1851-07-02 12:00:00,340.27053725661204,108.45214018386167,230.74268178430626,288.0950631833302
1852-07-02 00:00:00,340.2465128072483,108.53720052414432,230.8902993480589,288.1445250230835
1853-07-02 12:00:00,340.2506285378935,108.33382743679505,230.94020965265295,288.1724429418668
1854-07-02 12:00:00,340.2232376307285,108.21439419852038,230.94501800050224,288.1948610059812
1855-07-02 12:00:00,340.20686254790024,108.33469264954995,230.95459617558973,288.20144124451764
1856-07-02 00:00:00,340.1796583261481,108.39053327444019,230.66414934577787,288.0917348134122
1857-07-02 12:00:00,340.21414314264285,108.23280957424804,230.75198551016237,288.1042025058102
1858-07-02 12:00:00,340.24632897416853,108.52740941536454,230.9086955662984,288.2480644726591
1859-07-02 12:00:00,340.27355381348985,108.57402489189558,231.23327443446252,288.3880782463362
1860-07-02 00:00:00,340.2715419999961,108.45768461239452,231.2308779894902,288.3191586560695
1861-07-02 12:00:00,340.28960774525206,109.12278270791256,230.20730163533224,287.9797079734807
1862-07-02 12:00:00,340.26687349238017,108.77889097884999,230.23898487895704,287.99509633856525
1863-07-02 12:00:00,340.25272954343325,108.61617481064134,230.62360277096468,288.1174550524506
1864-07-02 00:00:00,340.2160653245597,108.27039579075493,230.65730322255936,288.1361498625785
1865-07-02 12:00:00,340.2284197257067,108.20541226251034,231.09520592908893,288.3707005952204
1866-07-02 12:00:00,340.22275238924203,108.43901843215941,231.34752374696927,288.366706717604
1867-07-02 12:00:00,340.21447532439504,108.30134027672834,230.9796521216481,288.1567180775774
1868-07-02 00:00:00,340.2105481396483,108.39399999011947,230.65244393743117,288.00755371459155
1869-07-02 12:00:00,340.2668481430499,108.41569235305371,230.4793197095706,288.0156337328624
1870-07-02 12:00:00,340.2689162754153,108.14024668816033,230.8399817401456,288.2142250703684
1871-07-02 12:00:00,340.2899304124583,108.2236700063521,231.2540561461408,288.3136915661572
1872-07-02 00:00:00,340.25562462244443,108.60647805616384,230.64764716280425,288.09129151242433
1873-07-02 12:00:00,340.2609658086145,108.7934372207482,230.54015812311988,288.1610189884833
1874-07-02 12:00:00,340.2453564932501,108.5622686855266,230.97616773552116,288.23760632536374
1875-07-02 12:00:00,340.21462639631613,108.30488462903851,230.63165879506224,288.09214530733306
1876-07-02 00:00:00,340.178754513406,108.47175489157136,230.43871162051627,288.1415015101181
1877-07-02 12:00:00,340.1923236853549,108.26215758213654,230.87307972320616,288.17827500600714
1878-07-02 12:00:00,340.1811636844239,108.36134764662403,230.6428477129451,288.19189211329655
