time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.79939363121912,239.82795563015623,286.54949425632134
1851-07-02 12:00:00,340.2497783693168,100.4056445618887,239.86292110628128,286.50476742184156
1852-07-02 12:00:00,340.2476261223066,100.43479306949284,239.6822577419275,286.3783817490174
1853-07-02 12:00:00,340.2326907672411,100.34080928684646,239.63763612352898,286.4105547905499
1854-07-02 12:00:00,340.20510426487095,100.26700375500646,239.7958957532453,286.4513896711185
1855-07-02 12:00:00,340.18877182991497,100.112950892036,239.82879854145776,286.50166928593546
1856-07-02 12:00:00,340.18251133599654,99.8893176090359,239.8316850692139,286.6361620076028
1857-07-02 12:00:00,340.1927876660946,99.95194938126717,239.92810159889476,286.6134032799152
1858-07-02 12:00:00,340.22191499764887,100.10805477697882,239.91828787972187,286.5895797721467
1859-07-02 12:00:00,340.24956552903683,99.8228730692138,240.04116202441642,286.59013691637955
1860-07-02 12:00:00,340.27374047786213,100.00254664840374,239.8927071724057,286.5478042542206
1861-07-02 12:00:00,340.2698922925047,100.95934518485296,239.5921808219965,286.3874826716382
1862-07-02 12:00:00,340.2484748258097,100.80718136853898,239.6032389119415,286.37702730825475
1863-07-02 12:00:00,340.23404236877656,100.68088607872106,239.47289282862275,286.33900017840944
1864-07-02 12:00:00,340.21726532898543,100.77023845402239,239.53988010510565,286.2243920521064
1865-07-02 12:00:00,340.20949618409264,101.10233376094345,239.03955356579561,286.0708083536161
1866-07-02 12:00:00,340.20360433917125,100.24791692387765,239.26146550690945,286.15844776075033
1867-07-02 12:00:00,340.196621614335,99.70579924875024,239.72535961387086,286.44181679510785
1868-07-02 12:00:00,340.20979897946614,99.94188611919593,239.83410241468593,286.5574483349315
1869-07-02 12:00:00,340.244985831477,100.39563858799652,239.8449453920938,286.44960603806413
1870-07-02 12:00:00,340.24431722746687,100.54015933423936,239.336092383567,286.2502352084685
1871-07-02 12:00:00,340.26888542382744,99.86202543376292,239.52474667627544,286.403553233085
1872-07-02 12:00:00,340.256512045444,99.95480877637685,239.8991773442941,286.54246451206785
1873-07-02 12:00:00,340.2449563669105,100.93785542900416,239.75593851441923,286.4148611531488
1874-07-02 12:00:00,340.2264204188115,100.14246986833614,239.58825341853705,286.340889895763
1875-07-02 12:00:00,340.1974497622212,99.71970499796323,239.84816766714826,286.5039377498862
1876-07-02 12:00:00,340.1828900939516,99.94163474614203,239.89500492114314,286.5593471443198
