time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.26717995537366,239.49706213286382,286.4887554312906
1851-07-02 12:00:00,340.23116747340947,100.0888899092195,239.79212934095412,286.53674841584444
1852-07-02 12:00:00,340.23116747340947,100.09939372088218,239.95043486846075,286.6368236234923
1853-07-02 12:00:00,340.23116747340947,100.29325515177571,239.82533477729473,286.51480171753315
1854-07-02 12:00:00,340.23116747340947,100.48909330103798,239.79738920552964,286.5203923686823
1855-07-02 12:00:00,340.23116747340947,100.05421407731997,239.85539406641215,286.476031087282
1856-07-02 12:00:00,340.23116747340947,100.23590942384227,239.66428443256765,286.39412624598316
1857-07-02 12:00:00,340.23116747340947,99.71687361706186,239.75287329899766,286.54144611662326
1858-07-02 12:00:00,340.23116747340947,100.36301511559232,240.0833829056689,286.6544779117597
1859-07-02 12:00:00,340.23116747340947,100.8563513028621,239.6745691654401,286.3896977284147
1860-07-02 12:00:00,340.23116747340947,100.22482662477618,239.54538537887717,286.3427058543197
1861-07-02 12:00:00,340.23116747340947,99.82172079728532,239.85043633155905,286.5062794362631
1862-07-02 12:00:00,340.23116747340947,100.29872581962356,239.82956129405738,286.4866378859936
1863-07-02 12:00:00,340.23116747340947,100.23778836072681,239.683582494665,286.457793644686
1864-07-02 12:00:00,340.23116747340947,100.2218110659943,239.84258260479808,286.53941070409627
1865-07-02 12:00:00,340.23116747340947,100.56987036664395,239.6538574998563,286.3597814171034
1866-07-02 12:00:00,340.23116747340947,100.32735161350222,239.76193251859,286.4147092545604
1867-07-02 12:00:00,340.23116747340947,99.88448798355758,239.75521716772036,286.5552924244113
1868-07-02 12:00:00,340.23116747340947,100.48209830155788,239.8901093744087,286.5090047090174
1869-07-02 12:00:00,340.23116747340947,100.4153429076303,239.7132109202332,286.4135126251453
1870-07-02 12:00:00,340.23116747340947,100.0603309658547,239.57243446350768,286.468205052319
1871-07-02 12:00:00,340.23116747340947,100.24180986709352,239.67243730327104,286.4159318056788
1872-07-02 12:00:00,340.23116747340947,100.59170841304181,239.3631018468886,286.32848946338527
1873-07-02 12:00:00,340.23116747340947,100.14497194653528,239.6562509299672,286.43271783631
1874-07-02 12:00:00,340.23116747340947,100.25559922903915,239.68312498666185,286.53305503900157
1875-07-02 12:00:00,340.23116747340947,99.86529180771247,240.03289432199767,286.75767041818307
1876-07-02 12:00:00,340.23116747340947,100.42234101358021,240.02159646491103,286.62483200358486
1877-07-02 12:00:00,340.23116747340947,100.33785642665437,239.7356429117292,286.4953392237699
1878-07-02 12:00:00,340.23116747340947,100.23135629594033,239.60809967595887,286.4992609555225
1879-07-02 12:00:00,340.23116747340947,100.62264730991127,239.52326436442436,286.3664733154175
1880-07-02 12:00:00,340.23116747340947,100.13178704398253,239.74673203624272,286.3853818373548
1881-07-02 12:00:00,340.23116747340947,100.03823444398223,239.7527229997271,286.4481737185658
