time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.09576549097217,239.7865461809752,286.4618194645978
1851-07-02 12:00:00,340.2497783693168,99.86993552791854,239.962262126228,286.50982907360407
1852-07-02 12:00:00,340.2476261223066,100.57179159751557,239.88963077694632,286.5498100581671
1853-07-02 12:00:00,340.2326907672411,100.20691612563883,239.759742994952,286.46515258821245
1854-07-02 12:00:00,340.20510426487095,100.0850261043584,239.91957333133817,286.5282475879267
1855-07-02 12:00:00,340.18877182991497,100.2523629164537,239.9658757097967,286.45915322660096
1856-07-02 12:00:00,340.18251133599654,99.68178160066715,240.07416102076016,286.5485690345092
1857-07-02 12:00:00,340.1927876660946,100.17562462093464,240.00611911526366,286.5742810133722
1858-07-02 12:00:00,340.22191499764887,100.49117773476144,239.94770652328134,286.4267220234508
1859-07-02 12:00:00,340.24956552903683,100.28035633699443,239.67691266857742,286.25515056336275
1860-07-02 12:00:00,340.27374047786213,99.96500214653071,239.7123440091394,286.37672202285665
1861-07-02 12:00:00,340.2698922925047,101.30992521736181,239.60843860574252,286.3130398697345
1862-07-02 12:00:00,340.2484748258097,100.47003629803798,239.5457615279618,286.3286701711813
1863-07-02 12:00:00,340.23404236877656,100.85646319553979,239.50047441786114,286.2374239035982
1864-07-02 12:00:00,340.21726532898543,100.32591540074652,239.46528760561543,286.1726225882596
1865-07-02 12:00:00,340.20949618409264,99.98289752237707,239.71952134830863,286.3832475131565
1866-07-02 12:00:00,340.20360433917125,100.42572712330082,239.7378928207069,286.4149870436996
1867-07-02 12:00:00,340.196621614335,100.40842224751104,239.5858783694856,286.34967686170603
1868-07-02 12:00:00,340.20979897946614,100.27594131875902,239.7689699685003,286.40423898797127
1869-07-02 12:00:00,340.244985831477,100.06736820688843,239.79393143109823,286.37628535702555
1870-07-02 12:00:00,340.24431722746687,100.01517061328717,239.6687721440131,286.3779842299717
1871-07-02 12:00:00,340.26888542382744,100.25952209979657,239.78475809933687,286.47428785910176
1872-07-02 12:00:00,340.256512045444,100.17180463347489,240.06346515978683,286.4965235589807
1873-07-02 12:00:00,340.2449563669105,100.4216030949122,239.74054817770443,286.50397660179186
1874-07-02 12:00:00,340.2264204188115,100.28641265651862,239.80394962048965,286.44400906652726
1875-07-02 12:00:00,340.1974497622212,100.18036866114214,239.76190705041236,286.4096230160583
1876-07-02 12:00:00,340.1828900939516,100.40763019533851,239.3365166014313,286.2617335835256
1877-07-02 12:00:00,340.17311320392315,100.00909920234913,239.6638415503642,286.3753058670654
1878-07-02 12:00:00,340.1634939119762,99.9324234854267,240.09440828921785,286.50946534727774
1879-07-02 12:00:00,340.16297521422956,100.34210008178319,239.7970867560506,286.34434723236257
