time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.87567647456667,240.1966972850098,288.2983132082197
2016-07-02 12:00:00,340.23659064115583,99.071548817843,240.16388822883584,288.3522129991887
2017-07-02 12:00:00,340.2164721973727,98.63004536918548,240.2498404448406,288.47606765930817
2018-07-02 12:00:00,340.20390783093626,98.80896594686965,240.14213502303537,288.4288597292591
2019-07-02 12:00:00,340.2043583815477,98.81638410302126,240.2153965688142,288.42732824893415
2020-07-02 12:00:00,340.21290994912664,98.29322932852754,240.3061740035694,288.6107385123145
2021-07-02 12:00:00,340.2749866774717,98.66007203588991,240.2646264285864,288.5135540593543
2022-07-02 12:00:00,340.3516817351021,98.46091738161202,240.54866469965944,288.69647403517394
2023-07-02 12:00:00,340.4056397632163,98.58086223816805,240.35296403736626,288.600315478533
2024-07-02 12:00:00,340.4176907144117,98.37732808113073,240.6499510064888,288.7569855877723
2025-07-02 12:00:00,340.3783374791458,98.32202130590575,240.5916442693101,288.76832970385584
2026-07-02 12:00:00,340.3355542502034,98.2648180356628,240.73456874605083,288.93171390652395
2027-07-02 12:00:00,340.2889624576975,98.58759070908822,240.4499761307062,288.90009532808983
2028-07-02 12:00:00,340.2583646824628,98.54285676475958,240.30158859638865,288.82643990054794
2029-07-02 12:00:00,340.2350452940286,98.10147494224964,240.52900981395862,288.82966485466073
2030-07-02 12:00:00,340.21515350629994,98.43562987847008,240.3778952868607,288.87444285082717
2031-07-02 12:00:00,340.19637589892005,98.10736795660631,240.65053565106243,289.0223517078857
2032-07-02 12:00:00,340.19864693306045,98.35110913959211,240.50902393148885,288.94625516765603
2033-07-02 12:00:00,340.2330808976056,98.18310445241394,240.35960357363285,288.92113422145565
2034-07-02 12:00:00,340.3096158251065,97.9242228810054,240.6611814412926,288.99490635745394
2035-07-02 12:00:00,340.31814209711894,98.12123209264871,240.99496163962678,289.28388434192806
2036-07-02 12:00:00,340.36315756208455,98.32580291172341,240.8229814184117,289.0909347362712
2037-07-02 12:00:00,340.3203337349036,98.06106364329514,240.74148283983564,289.01591925266604
2038-07-02 12:00:00,340.31889177899575,98.1144181230473,240.57077526502027,288.99115398514
2039-07-02 12:00:00,340.27966525239555,97.75389856446559,240.67745717158937,289.1197240975791
2040-07-02 12:00:00,340.2347838468201,97.69731571456623,240.7507685117608,289.3011433058621
2041-07-02 12:00:00,340.1949452499086,97.89534318083805,240.91555377355795,289.33506290264216
2042-07-02 12:00:00,340.1817827394054,98.02791673245623,240.68600495235043,289.20463066660665
2043-07-02 12:00:00,340.1857107263837,97.53916526696247,240.78931507586353,289.22172959639283
2044-07-02 12:00:00,340.20604601813534,97.36996111683278,240.97554625410703,289.37985241735663
2045-07-02 12:00:00,340.27201504226224,97.57119702291901,241.2030239052075,289.5806132293546
2046-07-02 12:00:00,340.32223186415405,97.36382641720228,241.28661278480948,289.5579363903149
2047-07-02 12:00:00,340.37712630082257,97.51739056787342,241.16710803777423,289.61017099714473
2048-07-02 12:00:00,340.383850682305,97.35751995527367,241.45568781993543,289.7622426985489
2049-07-02 12:00:00,340.3400329297797,97.4854556606226,241.08408081895683,289.6316420325122
2050-07-02 12:00:00,340.28019660919585,97.0758586845166,241.48505681475535,289.8443983884827
2051-07-02 12:00:00,340.24838359718876,96.99641052506047,241.43393396671885,289.8736324085503
2052-07-02 12:00:00,340.21529845790013,97.21395693552152,241.45237271580083,289.9194252534329
2053-07-02 12:00:00,340.1901253422778,97.44104445224512,241.1556983244666,289.7520164142366
2054-07-02 12:00:00,340.19605430201705,96.9185923222022,241.3439035432059,289.7994531911683
2055-07-02 12:00:00,340.2370481615704,96.95766904942981,241.33173966847812,289.9542669481318
2056-07-02 12:00:00,340.28503149838247,97.15168067890879,241.53382389381727,289.94490924156065
2057-07-02 12:00:00,340.28838571039734,97.00579045869559,241.6713605413721,289.9224509374132
2058-07-02 12:00:00,340.2960246844107,96.9218950020488,241.48980855083744,289.975881139328
2059-07-02 12:00:00,340.3074595075269,96.75907634185639,241.68548729785843,290.1204123231534
2060-07-02 12:00:00,340.2704255259109,97.11288087412508,241.58509316495125,290.0761938591317
2061-07-02 12:00:00,340.2274974754787,96.9499146430036,241.42028095733727,290.07227579617415
2062-07-02 12:00:00,340.20138711428064,96.74204174096981,241.6756014088235,290.1954581210044
2063-07-02 12:00:00,340.19028450787806,96.68064249142564,241.79972860539974,290.2535899802985
2064-07-02 12:00:00,340.1869873024941,96.97821629987085,241.85595751196183,290.195030141191
2065-07-02 12:00:00,340.19538042541564,96.98910241391506,241.53360384198268,290.1671858578979
2066-07-02 12:00:00,340.24592560530704,97.0047666104764,241.403623044436,290.16605327989595
2067-07-02 12:00:00,340.29764581397205,97.29302347352836,241.56930660426204,290.2091138977709
2068-07-02 12:00:00,340.3268856820895,96.73424875135207,241.5231335203914,290.06701852395526
2069-07-02 12:00:00,340.3206279489147,96.71415374492261,241.5712314724902,290.24299630590366
2070-07-02 12:00:00,340.2886735448266,96.80730638810512,241.83376714099543,290.42278457561656
2071-07-02 12:00:00,340.24535764522415,96.7262449728402,241.90615696991367,290.27897627790566
2072-07-02 12:00:00,340.2301867694395,97.02677154931574,241.738488970523,290.2940795071713
2073-07-02 12:00:00,340.2098368696036,96.75377245493773,241.79011637199596,290.3155347299664
2074-07-02 12:00:00,340.1863927343056,96.680033201781,241.68691052384477,290.28143289955807
2075-07-02 12:00:00,340.17719596836037,96.58655706515565,241.7384397935434,290.40554713591587
2076-07-02 12:00:00,340.167966349312,96.51601964089896,241.95900703415467,290.3869292388905
2077-07-02 12:00:00,340.177008107024,96.68179572631975,241.66881792073164,290.4397725574886
2078-07-02 12:00:00,340.20911758709343,96.70508833833351,241.55844809574705,290.3668380876787
2079-07-02 12:00:00,340.2496573620393,96.14998473656266,241.77055914831382,290.54902828268746
2080-07-02 12:00:00,340.27614410364635,96.79075135960464,242.14073094346682,290.5793795914568
2081-07-02 12:00:00,340.27436267040383,96.39876907354797,241.98458557669392,290.6248251905515
2082-07-02 12:00:00,340.2785782341589,96.56509021234238,242.0974718829968,290.63223521217236
2083-07-02 12:00:00,340.2558618623331,96.37890550389083,241.6675618356884,290.415383382483
2084-07-02 12:00:00,340.2382376531986,96.37310227551448,241.8634130019893,290.6355882324498
2085-07-02 12:00:00,340.20019229809674,96.45971790508145,242.1336814434686,290.9176181625859
2086-07-02 12:00:00,340.1755556893175,96.66205199466104,242.1919923688029,290.779989430497
2087-07-02 12:00:00,340.1713228441195,96.5799986331881,242.12593328691585,290.576794586492
2088-07-02 12:00:00,340.1744659409131,96.37047400909547,241.90129138810235,290.6369810325345
2089-07-02 12:00:00,340.2021349362962,96.47560497237446,242.11204589350885,290.6784771875034
2090-07-02 12:00:00,340.2572609799127,96.63757626116733,242.10136649914054,290.6083682293396
2091-07-02 12:00:00,340.2914848155639,96.2705602127502,242.0815949661953,290.71856980065076
2092-07-02 12:00:00,340.3454846782733,96.2822408987824,242.31093400354197,290.8102331939694
2093-07-02 12:00:00,340.333080968113,96.48047573188619,242.16992920127336,290.8150433922089
