time,rsdt,rsut,rlut,tas
2027-07-02 12:00:00,340.1695799819883,101.14011488325184,238.90305108240477,286.0884099341254
2028-07-02 12:00:00,340.1695799796552,101.0715794686245,239.09176802744273,286.2787762425275
2029-07-02 12:00:00,340.1695799592724,101.10342474103658,239.1472158895025,286.09613271204483
2030-07-02 12:00:00,340.16957999029415,101.57057664234439,238.91842040023803,285.90515023437456
2031-07-02 12:00:00,340.1695799980873,101.93131674600379,238.4268395157088,285.68965128701853
2032-07-02 12:00:00,340.16957991953956,101.30970978235621,238.48610684888192,285.7901031782779
2033-07-02 12:00:00,340.16958001224174,101.55989512983405,238.61976329199777,285.78767434540424
2034-07-02 12:00:00,340.16957994738624,101.0418620613234,238.93869248076558,286.06864722587534
2035-07-02 12:00:00,340.16957995465475,101.27367031186554,239.02078998919157,286.0139330924256
2036-07-02 12:00:00,340.16957998186774,101.58918917351237,238.45777042647617,285.9428892380943
2037-07-02 12:00:00,340.1695800021235,101.79474534926565,238.77552493943915,285.78003585338064
2038-07-02 12:00:00,340.16957995538297,101.26641096204783,238.51966477320127,285.77860341608084
2039-07-02 12:00:00,340.16957997845543,101.29715223793964,238.7489749487562,285.9683815818686
2040-07-02 12:00:00,340.1695800066908,101.51928483233809,238.7150015496925,285.85455548961687
2041-07-02 12:00:00,340.16957993616376,101.07923422350325,238.9305859243176,285.8525363420266
2042-07-02 12:00:00,340.1695799508752,101.18975698409702,238.8936019577731,286.02035717999365
2043-07-02 12:00:00,340.16957999923693,101.88345959798785,238.33403589991994,285.7713739833736
2044-07-02 12:00:00,340.1695799941971,101.64849805625403,238.50942460256564,285.9623580102129
2045-07-02 12:00:00,340.16957998115737,101.32660765976249,238.51544245298194,286.10457868993194
2046-07-02 12:00:00,340.1695799941685,101.4495623848179,238.95877432322285,286.0861443189057
2047-07-02 12:00:00,340.1695799589647,101.29768776908992,239.00431299959243,285.9866033134421
2048-07-02 12:00:00,340.16957988918364,101.24062508928995,238.73391609441964,285.8277911653462
2049-07-02 12:00:00,340.1695800097559,101.49719460894164,238.46068807343138,285.84849739605255
2050-07-02 12:00:00,340.16958002119435,101.61953353984869,238.2149047967288,286.032559335601
2051-07-02 12:00:00,340.1695800351976,101.63511122910728,239.20389269119167,286.0569366405984
2052-07-02 12:00:00,340.1695799858811,101.03757585486528,238.71452297340048,285.9846489011777
2053-07-02 12:00:00,340.1695799674541,101.70600989918454,238.68678349975013,285.7623350705972
2054-07-02 12:00:00,340.1695799467306,101.40323439871564,238.779953696979,285.76129112331495
2055-07-02 12:00:00,340.16958001552393,101.51791799010304,238.20462296857488,285.67825840356966
2056-07-02 12:00:00,340.16957997004585,101.3483883645214,238.64631153891614,286.02842907851567
2057-07-02 12:00:00,340.16957992244267,101.31915248130086,238.8490371470027,285.98550181144736
2058-07-02 12:00:00,340.1695800359648,101.72845383005726,238.7645551280094,285.88899409312904
2059-07-02 12:00:00,340.16958001181104,101.5695148702128,238.72729997808142,285.95657754541213
2060-07-02 12:00:00,340.1695799634429,101.39242735023043,238.91981517219037,286.0091790322211
2061-07-02 12:00:00,340.1695800006532,101.50763390307839,238.92052583715042,285.9144278500259
2062-07-02 12:00:00,340.169579971229,101.53920361259952,238.50672567475894,285.780713440659
2063-07-02 12:00:00,340.16957996008944,101.46150446556857,238.81638212425386,285.76984101981446
2064-07-02 12:00:00,340.1695799771098,101.46597038374831,238.57978887859636,285.8746393283051
2065-07-02 12:00:00,340.16957999424204,101.57170363268466,238.7622391866163,285.81119490520604
2066-07-02 12:00:00,340.1695799856141,101.63594560319387,238.85398878379783,285.8315032102558
2067-07-02 12:00:00,340.1695799762629,101.42132596927898,238.60041076816734,285.76888846603737
2068-07-02 12:00:00,340.16957999406964,101.4414312643553,238.5928517030633,285.7812269607053
2069-07-02 12:00:00,340.16957993325667,101.34982760893705,238.63542188028327,285.91813515944716
2070-07-02 12:00:00,340.16957995299964,101.2910306423122,238.9548027569956,286.0323869715876
2071-07-02 12:00:00,340.1695800090071,101.9660145059463,238.5476190660897,285.6793599148687
2072-07-02 12:00:00,340.1695800474038,101.42129504114934,238.4092862424768,285.8173554434683
2073-07-02 12:00:00,340.1695799505856,101.09599564079726,238.96122164844667,285.97677471701917
2074-07-02 12:00:00,340.16957999054074,101.75789885886148,238.53113064717118,286.09059936766556
2075-07-02 12:00:00,340.16957999051925,101.47626616170686,238.93778907427438,286.0778782895761
2076-07-02 12:00:00,340.1695799482809,101.4219839543012,238.56355967333346,285.79389517116294
2077-07-02 12:00:00,340.16958006031314,101.82211407968971,238.53533071891357,285.92753190944103
2078-07-02 12:00:00,340.1695799520818,101.38311296732951,238.68205396519238,286.0002624819524
2079-07-02 12:00:00,340.1695799675351,101.43722748556081,238.85290214266135,286.0274717861126
2080-07-02 12:00:00,340.1695799799119,101.73897659063329,238.90715817911288,286.00833536677015
2081-07-02 12:00:00,340.1695799382662,101.55081341598459,238.37139573875365,285.6050679176822
2082-07-02 12:00:00,340.1695799439193,101.47697188638953,238.52676789618377,285.76338577497364
2083-07-02 12:00:00,340.1695800496387,101.45717633874727,238.40582601818747,285.91099218335285
2084-07-02 12:00:00,340.169579997414,101.73565226322258,238.72063660059618,285.9026804885321
2085-07-02 12:00:00,340.16958004718725,101.45846110890676,238.54334951716672,286.06404173313746
2086-07-02 12:00:00,340.1695800516623,101.75809972519465,238.58945750362219,285.8789490317006
2087-07-02 12:00:00,340.1695799838839,101.14456887085193,238.9178089057714,286.1814373395468
2088-07-02 12:00:00,340.16957995132805,101.02636557147305,239.10265353302876,286.10714381721147
2089-07-02 12:00:00,340.16957994552814,101.0425245677671,238.73240796588894,286.01872492973047
2090-07-02 12:00:00,340.1695800180505,101.3834922901214,238.733981174432,285.995435085556
2091-07-02 12:00:00,340.1695799843397,101.25762766685028,238.90997473057897,286.0926182882939
2092-07-02 12:00:00,340.16957998467495,101.53957680320597,238.9310619667291,285.9002574831802
2093-07-02 12:00:00,340.1695799867014,101.55173715741587,238.4307568293109,285.80420571532704
2094-07-02 12:00:00,340.16957997187524,101.64139819377823,238.72053131035918,285.93787988423804
2095-07-02 12:00:00,340.16957997903137,101.63871416209075,238.7033744612604,285.86749461574414
2096-07-02 12:00:00,340.1695799123135,101.27242228999371,238.7933035153286,285.81612445044493
2097-07-02 12:00:00,340.16957996864954,101.1643650473237,238.8001006451914,285.94076850834256
2098-07-02 12:00:00,340.16957996215865,101.13581410079847,238.96936723910974,285.9907412209466
2099-07-02 12:00:00,340.1695799789925,101.47950095393291,238.89895827428427,286.0212402262254
