time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.65402106561356,239.5202587514517,286.40008922828775
1851-07-02 12:00:00,340.23116747340947,100.20877306447501,239.8374192456603,286.4557734147847
1852-07-02 12:00:00,340.23116747340947,100.49504688820707,239.61377277010266,286.3914628255206
1853-07-02 12:00:00,340.23116747340947,100.17878104864728,239.67346598168123,286.4465739866301
1854-07-02 12:00:00,340.23116747340947,100.64841762481547,239.58298342491938,286.42118285588447
1855-07-02 12:00:00,340.23116747340947,100.36094453092267,239.793318434948,286.47498060337307
1856-07-02 12:00:00,340.23116747340947,100.08210051698792,239.7603482931794,286.5262481661968
1857-07-02 12:00:00,340.23116747340947,99.89108208050071,239.8622219422591,286.6041767404643
1858-07-02 12:00:00,340.23116747340947,100.22188638320159,240.29578657098986,286.7078226135092
1859-07-02 12:00:00,340.23116747340947,100.20407918157952,239.75787660178355,286.52244865370557
1860-07-02 12:00:00,340.23116747340947,100.35641160241613,239.67310857038896,286.4813817016828
1861-07-02 12:00:00,340.23116747340947,99.81588602464586,239.65107151889254,286.5129404562595
1862-07-02 12:00:00,340.23116747340947,100.18103918121308,239.82711038964007,286.63040709554224
1863-07-02 12:00:00,340.23116747340947,100.21027660911265,239.93961402477544,286.64333934613256
1864-07-02 12:00:00,340.23116747340947,99.77023059665801,239.9629097150703,286.58458044331684
1865-07-02 12:00:00,340.23116747340947,100.29007113557354,239.89528948792164,286.6262370527407
1866-07-02 12:00:00,340.23116747340947,100.02513456162357,240.06216330650975,286.64099100599213
1867-07-02 12:00:00,340.23116747340947,100.24726355358713,239.576789991323,286.4703264200533
1868-07-02 12:00:00,340.23116747340947,99.5038096637644,239.95068173954664,286.71481776535813
1869-07-02 12:00:00,340.23116747340947,100.10817804791505,239.8377852866288,286.59387652153265
1870-07-02 12:00:00,340.23116747340947,100.14078000825572,239.88829877042198,286.6824314885761
1871-07-02 12:00:00,340.23116747340947,99.92812550872254,240.1066709821273,286.7805339409476
1872-07-02 12:00:00,340.23116747340947,100.55013001724156,239.99022274640365,286.605254148136
1873-07-02 12:00:00,340.23116747340947,100.51413820836949,239.7320649834769,286.47951494750004
1874-07-02 12:00:00,340.23116747340947,100.34498130439408,239.5725631618711,286.4032822344869
1875-07-02 12:00:00,340.23116747340947,100.04553141816912,239.9630717190539,286.6451916248924
1876-07-02 12:00:00,340.23116747340947,100.28960937250476,239.79073645399265,286.599582666341
1877-07-02 12:00:00,340.23116747340947,100.6589706506514,239.6304355743247,286.44037214802296
1878-07-02 12:00:00,340.23116747340947,99.93956774388971,240.0135616708438,286.5653404533712
1879-07-02 12:00:00,340.23116747340947,100.22267162877033,239.80441985594067,286.55078551358355
1880-07-02 12:00:00,340.23116747340947,100.4366798560265,239.78180195779046,286.4949888036709
1881-07-02 12:00:00,340.23116747340947,99.99547094130372,239.72822123876847,286.5148171810484
1882-07-02 12:00:00,340.23116747340947,99.6413366592867,239.88886300735916,286.6671506654519
1883-07-02 12:00:00,340.23116747340947,99.96011009591423,239.86317162634384,286.7008261255498
1884-07-02 12:00:00,340.23116747340947,100.3349139293325,239.85884074837898,286.623575325203
1885-07-02 12:00:00,340.23116747340947,99.97925010389368,239.81385269010948,286.6418841157436
1886-07-02 12:00:00,340.23116747340947,100.43546492723992,239.87408958184744,286.56941071093155
1887-07-02 12:00:00,340.23116747340947,100.23406079364577,239.68984193141034,286.54985838752367
1888-07-02 12:00:00,340.23116747340947,99.92347019853207,239.90649974889698,286.7042825760681
1889-07-02 12:00:00,340.23116747340947,100.15824028799521,239.8789230020343,286.71222017382286
1890-07-02 12:00:00,340.23116747340947,100.68099208944933,239.62002993350623,286.4472804329543
1891-07-02 12:00:00,340.23116747340947,99.69743755389004,239.58595339489787,286.585447155821
1892-07-02 12:00:00,340.23116747340947,100.06358468425775,239.881220856469,286.67908380766477
1893-07-02 12:00:00,340.23116747340947,100.40750362010944,239.63038501964238,286.5079932026554
1894-07-02 12:00:00,340.23116747340947,100.07668771579642,239.65526640291418,286.52730084056384
1895-07-02 12:00:00,340.23116747340947,99.95955519662232,239.9108609521633,286.69305514811794
1896-07-02 12:00:00,340.23116747340947,99.84558179249693,239.98377762033215,286.74395883150856
1897-07-02 12:00:00,340.23116747340947,99.8593290284176,240.00072604925788,286.7468764834064
1898-07-02 12:00:00,340.23116747340947,100.26227927926872,239.96530107538373,286.6529152085102
1899-07-02 12:00:00,340.23116747340947,99.95791645875316,239.87941980853648,286.62690222186467
1900-07-02 12:00:00,340.23116747340947,100.17132155161399,239.74211467737425,286.58568244274653
1901-07-02 12:00:00,340.23116747340947,100.26374127473447,239.7208761595003,286.61845614221374
1902-07-02 12:00:00,340.23116747340947,100.10165316596995,239.7137572999062,286.5568529214616
1903-07-02 12:00:00,340.23116747340947,99.95506199284675,240.01993335195053,286.64643001979385
1904-07-02 12:00:00,340.23116747340947,100.05039344015087,239.76042170215484,286.6120667423443
1905-07-02 12:00:00,340.23116747340947,99.78271485962135,240.03881975976802,286.78022310534976
1906-07-02 12:00:00,340.23116747340947,100.16388735448815,239.99471525777906,286.7254537736064
1907-07-02 12:00:00,340.23116747340947,100.12437843095906,239.93851015891173,286.6804546586478
1908-07-02 12:00:00,340.23116747340947,99.99418140788475,239.728200836071,286.66861123267904
1909-07-02 12:00:00,340.23116747340947,100.26318048439185,239.61848387326356,286.5915507454794
1910-07-02 12:00:00,340.23116747340947,100.03528876478212,239.92791711175514,286.6559956059447
1911-07-02 12:00:00,340.23116747340947,99.97639813817726,239.67976406654392,286.67656489117365
1912-07-02 12:00:00,340.23116747340947,100.18124851897197,239.62776357780623,286.6572230501744
