time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.3509656901253,239.5901298059738,286.45652121912326
1851-07-02 12:00:00,340.2497783693168,99.39771223351579,240.13850897150937,286.6784862749788
1852-07-02 12:00:00,340.2476261223066,100.34529226399724,239.96309006053175,286.4905136765688
1853-07-02 12:00:00,340.2326907672411,99.64461128430146,239.90846058589807,286.64886667837396
1854-07-02 12:00:00,340.20510426487095,100.02881745101145,240.0613925413478,286.64184743052556
1855-07-02 12:00:00,340.18877182991497,100.0543849749543,240.1477262513339,286.6030448353726
1856-07-02 12:00:00,340.18251133599654,99.28720937752537,240.29103473781285,286.5855253976043
1857-07-02 12:00:00,340.1927876660946,100.07279672354277,240.109841054324,286.7111292861874
1858-07-02 12:00:00,340.22191499764887,100.01815452952167,240.02567598967119,286.5896262566877
1859-07-02 12:00:00,340.24956552903683,99.87692864459848,239.93898828802926,286.6040545325371
1860-07-02 12:00:00,340.27374047786213,100.30659587037447,240.19446920332507,286.52377217512515
1861-07-02 12:00:00,340.2698922925047,100.46958244963686,239.8157076212378,286.52917667195857
1862-07-02 12:00:00,340.2484748258097,100.34658027786635,239.70404955119685,286.5101426507734
1863-07-02 12:00:00,340.23404236877656,99.91455768791587,240.01635499520037,286.6135674783007
1864-07-02 12:00:00,340.21726532898543,99.49792955126539,240.21244108299052,286.75971209353344
1865-07-02 12:00:00,340.20949618409264,99.69883957736049,240.4335778224245,286.8804039218018
1866-07-02 12:00:00,340.20360433917125,99.62482435777072,240.48162873514897,286.8790214793071
1867-07-02 12:00:00,340.196621614335,100.0493262263247,240.04493006168363,286.6670291103854
1868-07-02 12:00:00,340.20979897946614,99.92174390811886,240.17419590520998,286.62958729817797
1869-07-02 12:00:00,340.244985831477,100.19519115327381,240.02397784166257,286.58936893243356
1870-07-02 12:00:00,340.24431722746687,100.08146864923118,239.80592027169814,286.4660485388369
1871-07-02 12:00:00,340.26888542382744,99.7159198908347,240.2567657167946,286.6736216668134
1872-07-02 12:00:00,340.256512045444,100.25557588595304,239.85104659317525,286.5114539951392
1873-07-02 12:00:00,340.2449563669105,100.36053175584924,239.6388927124466,286.4156692610442
1874-07-02 12:00:00,340.2264204188115,100.38152181728448,239.67056318278378,286.44344563561657
1875-07-02 12:00:00,340.1974497622212,99.97573674490111,239.86689110895952,286.5510222380116
1876-07-02 12:00:00,340.1828900939516,99.76461973715713,240.05137471222142,286.6744182845183
1877-07-02 12:00:00,340.17311320392315,100.13181169694559,240.03019548083228,286.69014144380174
1878-07-02 12:00:00,340.1634939119762,100.39494191066366,239.8824814557271,286.5245041798083
1879-07-02 12:00:00,340.16297521422956,99.76317110743975,239.8203459786121,286.5532106190744
1880-07-02 12:00:00,340.1869395058408,100.03848642119088,240.11142481308946,286.6242194186721
1881-07-02 12:00:00,340.2250889886105,100.26911476830696,239.94952838911868,286.56077888094825
1882-07-02 12:00:00,340.21609698619176,100.20934630162726,239.8331957238894,286.4909329672309
1883-07-02 12:00:00,340.21591351231115,101.10848664903756,239.44766935896004,286.45683811472895
1884-07-02 12:00:00,340.25906348540605,102.94306381767814,238.5056991204574,286.1508062709868
1885-07-02 12:00:00,340.2305219079483,101.26956759555077,239.19080193280027,286.20014800870877
1886-07-02 12:00:00,340.2054407714975,100.60885158948669,239.37925326755408,286.3377553349637
1887-07-02 12:00:00,340.18345156670296,100.21478654451755,239.71858010539174,286.5008827661869
1888-07-02 12:00:00,340.1705036966994,100.38927817352861,239.7774265880901,286.39829852829536
1889-07-02 12:00:00,340.16968741617256,100.2806971875707,239.5622056464684,286.3396795432524
1890-07-02 12:00:00,340.174710094654,100.14079326970996,239.71966048809657,286.3710271294022
1891-07-02 12:00:00,340.220390810374,100.82551581997052,239.58812185634216,286.36774180816445
1892-07-02 12:00:00,340.25903881933914,100.37636064212118,239.6976051566115,286.36650385352664
1893-07-02 12:00:00,340.2998316952301,99.83285784016793,240.14003838249985,286.46586016389875
1894-07-02 12:00:00,340.3282379994395,100.19031200016383,240.087745301611,286.49479208043846
1895-07-02 12:00:00,340.3018229197549,100.13248818084531,239.96932248823987,286.4652133387156
1896-07-02 12:00:00,340.25387515061783,100.53950911564527,239.39659707783267,286.24725914233335
1897-07-02 12:00:00,340.2218494148562,99.74517577852394,239.76030970929085,286.4043362259686
1898-07-02 12:00:00,340.20008893404037,99.91612870645548,239.6366397023199,286.4675142035516
