time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.07283694311053,239.77673848758778,286.42676562817513
1851-07-02 12:00:00,340.2497783693168,99.68091347635281,239.8482692442103,286.53320346763485
1852-07-02 12:00:00,340.2476261223066,99.91987581644896,239.95840391382194,286.5728771625106
1853-07-02 12:00:00,340.2326907672411,99.67761791474679,240.28325725928528,286.8054008337041
1854-07-02 12:00:00,340.20510426487095,99.78058670662466,240.36023102917434,286.8018176288586
1855-07-02 12:00:00,340.18877182991497,100.1367351275113,240.1803832422178,286.6872497666579
1856-07-02 12:00:00,340.18251133599654,99.62506950283402,239.98658772242914,286.5951449736685
1857-07-02 12:00:00,340.1927876660946,99.82808540476537,239.9168238197118,286.60136966322364
1858-07-02 12:00:00,340.22191499764887,100.23587065510942,239.86674968415596,286.51517065712636
1859-07-02 12:00:00,340.24956552903683,99.73708556057018,240.0274720014272,286.61327929163645
1860-07-02 12:00:00,340.27374047786213,99.98185711737973,240.02405084203141,286.6076426099861
1861-07-02 12:00:00,340.2698922925047,100.34251832435272,240.11084760310442,286.69815011027305
1862-07-02 12:00:00,340.2484748258097,100.12611580520515,240.05274957299147,286.681131167648
1863-07-02 12:00:00,340.23404236877656,99.88944598644228,239.94292628016356,286.66581001648296
1864-07-02 12:00:00,340.21726532898543,99.85163221614233,240.26441213212365,286.8532343879256
1865-07-02 12:00:00,340.20949618409264,99.73139733591199,240.29800787305737,286.77543247052876
1866-07-02 12:00:00,340.20360433917125,99.87152531858283,240.08288814014955,286.6945053718793
1867-07-02 12:00:00,340.196621614335,99.8705264568856,240.04815895505826,286.755077309549
1868-07-02 12:00:00,340.20979897946614,100.20821690105618,239.8985669538729,286.5680577573333
1869-07-02 12:00:00,340.244985831477,100.1584978962082,239.61810984161022,286.50331363272323
1870-07-02 12:00:00,340.24431722746687,100.15493426132247,239.7922142337684,286.5813695773894
1871-07-02 12:00:00,340.26888542382744,99.73445319735505,240.32601803690147,286.6804364552195
1872-07-02 12:00:00,340.256512045444,100.26283434497647,239.87659752114894,286.6804571418921
1873-07-02 12:00:00,340.2449563669105,100.23219326458224,239.72284307826206,286.57749803790927
1874-07-02 12:00:00,340.2264204188115,100.07783510824486,239.90136351147103,286.6204610070543
1875-07-02 12:00:00,340.1974497622212,99.65895914167577,239.96685396482283,286.6741186369789
1876-07-02 12:00:00,340.1828900939516,99.94641138411747,240.1318553140876,286.6521409700993
1877-07-02 12:00:00,340.17311320392315,100.21525650523414,239.63327357622856,286.4860069789457
1878-07-02 12:00:00,340.1634939119762,99.97145698687058,239.97900569997148,286.5914096826222
1879-07-02 12:00:00,340.16297521422956,100.22983529028134,239.83292497303106,286.600423461438
1880-07-02 12:00:00,340.1869395058408,100.66321317410593,239.4221644406342,286.42270791435357
1881-07-02 12:00:00,340.2250889886105,99.97417679220196,239.954324968787,286.57932190975646
1882-07-02 12:00:00,340.21609698619176,100.12649143258993,239.89976706378482,286.6285068014034
1883-07-02 12:00:00,340.21591351231115,101.21224035426052,239.56215903193882,286.6759909169926
1884-07-02 12:00:00,340.25906348540605,103.25549361641079,238.52762378955467,286.3050494362169
1885-07-02 12:00:00,340.2305219079483,101.37740934937176,238.928129429666,286.1568781561915
1886-07-02 12:00:00,340.2054407714975,100.51494131998398,239.1746542081254,286.2933688414965
1887-07-02 12:00:00,340.18345156670296,100.27200891424155,239.4514743279373,286.37391905991
1888-07-02 12:00:00,340.1705036966994,100.64240142175451,239.52310170094086,286.4162848143164
1889-07-02 12:00:00,340.16968741617256,99.75639208202843,239.53064484198876,286.4953082291904
1890-07-02 12:00:00,340.174710094654,100.26069942716583,239.6778224817441,286.56835105065005
1891-07-02 12:00:00,340.220390810374,100.91087443526906,239.42634031134023,286.35728877462833
1892-07-02 12:00:00,340.25903881933914,100.28903875673227,239.3349109199501,286.3816707750927
1893-07-02 12:00:00,340.2998316952301,99.91365645432735,239.73315749509484,286.49797437443874
1894-07-02 12:00:00,340.3282379994395,100.27669589146284,239.81490544032536,286.51325380934713
1895-07-02 12:00:00,340.3018229197549,99.6298727915097,240.0597693431895,286.7328228492599
1896-07-02 12:00:00,340.25387515061783,100.58836813480104,239.72224885460412,286.57757523067863
1897-07-02 12:00:00,340.2218494148562,100.21427280769431,239.46965841351638,286.49693235327265
1898-07-02 12:00:00,340.20008893404037,99.9121208584687,239.69057093615095,286.59599060858704
