time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.68572070500868,240.29939799468977,288.4201719977064
2016-07-02 12:00:00,340.23659064115583,99.12424363245476,240.23923953756753,288.29278039473803
2017-07-02 12:00:00,340.2164721973727,98.74072315988293,239.9905318678469,288.1918682171828
2018-07-02 12:00:00,340.20390783093626,98.438672442256,240.23615908151694,288.4638565802887
2019-07-02 12:00:00,340.2043583815477,98.85571633936361,240.05182188865197,288.3709424690274
2020-07-02 12:00:00,340.21290994912664,98.6089926703246,240.29786772335527,288.427023292231
2021-07-02 12:00:00,340.2749866774717,98.22424479310693,240.26857579866524,288.51709346902527
2022-07-02 12:00:00,340.3516817351021,98.68711533902945,240.1220252697765,288.4344272516615
2023-07-02 12:00:00,340.4056397632163,98.1176921857509,240.3705948549089,288.6253731590441
2024-07-02 12:00:00,340.4176907144117,97.92959276261531,240.76343667128245,288.930919432061
2025-07-02 12:00:00,340.3783374791458,98.1990096871747,240.98274176873284,289.13879579765035
2026-07-02 12:00:00,340.3355542502034,98.66645772385704,240.9526730558025,288.9108581503229
2027-07-02 12:00:00,340.2889624576975,98.07839116147672,240.4722063481024,288.81145534623755
2028-07-02 12:00:00,340.2583646824628,98.19118372885539,240.57231634463474,288.8873000162161
2029-07-02 12:00:00,340.2350452940286,98.18338513327586,240.68004168857922,288.92839235026605
2030-07-02 12:00:00,340.21515350629994,97.97287231495152,240.62901234757592,289.07761340683277
2031-07-02 12:00:00,340.19637589892005,98.32291932050072,240.7336952177891,289.08367113220635
2032-07-02 12:00:00,340.19864693306045,98.19269491443794,240.4747111390906,288.9494263890992
2033-07-02 12:00:00,340.2330808976056,97.61361481465896,240.61718417516022,289.0487067944575
2034-07-02 12:00:00,340.3096158251065,98.06721710598201,241.02636390427452,289.13855788294495
2035-07-02 12:00:00,340.31814209711894,98.26895798588286,240.5869738639772,289.00119600510664
2036-07-02 12:00:00,340.36315756208455,97.61769019176108,240.92445213448445,289.2190267622138
2037-07-02 12:00:00,340.3203337349036,98.21868435462171,240.82089535143393,289.16111911947917
2038-07-02 12:00:00,340.31889177899575,98.10037437635135,240.73868501107577,289.2212743367963
2039-07-02 12:00:00,340.27966525239555,97.96821703857889,240.6686929547361,289.12581427897965
2040-07-02 12:00:00,340.2347838468201,98.1047231429644,240.78482243271353,289.171586767949
2041-07-02 12:00:00,340.1949452499086,97.86524666888455,240.59119842226661,289.2668503871931
2042-07-02 12:00:00,340.1817827394054,97.17381008893273,241.09117297441685,289.4380991722749
2043-07-02 12:00:00,340.1857107263837,97.66753839483516,240.98657831373202,289.4068095480301
2044-07-02 12:00:00,340.20604601813534,97.14819931036175,240.89360957118365,289.54261196105836
2045-07-02 12:00:00,340.27201504226224,97.36853759566615,241.25740690502585,289.58603814969575
2046-07-02 12:00:00,340.32223186415405,97.43571731890398,241.0948954820867,289.4732496215465
2047-07-02 12:00:00,340.37712630082257,97.20077377426439,241.06818670232028,289.45926402502965
2048-07-02 12:00:00,340.383850682305,97.27905234445427,241.11853954011568,289.6338279637962
2049-07-02 12:00:00,340.3400329297797,97.29119142612335,241.26382492749352,289.6324460304746
2050-07-02 12:00:00,340.28019660919585,97.15617214995403,241.3006165679835,289.7374361669237
2051-07-02 12:00:00,340.24838359718876,97.23901219080135,241.30660682441894,289.7647686874725
2052-07-02 12:00:00,340.21529845790013,97.28590389954478,241.32935086124496,289.80759949177383
2053-07-02 12:00:00,340.1901253422778,97.23463226848538,241.19792308850913,289.8350738694617
2054-07-02 12:00:00,340.19605430201705,96.83150855160726,241.4968647519859,289.8537731990812
2055-07-02 12:00:00,340.2370481615704,96.82392607314024,241.48746577468543,289.9821546049823
2056-07-02 12:00:00,340.28503149838247,97.07620612664067,241.463662048285,289.9867760337719
2057-07-02 12:00:00,340.28838571039734,96.9569740132769,241.63856355895223,290.1335194725937
2058-07-02 12:00:00,340.2960246844107,97.07439980263156,241.55286207220684,290.04882415569614
2059-07-02 12:00:00,340.3074595075269,97.10295019247171,241.4274793505681,289.93741933975366
2060-07-02 12:00:00,340.2704255259109,97.01614165227177,241.32815428597496,289.9209668970922
2061-07-02 12:00:00,340.2274974754787,97.17650407903368,241.68170974809115,290.1013840817363
2062-07-02 12:00:00,340.20138711428064,97.05953736843963,241.44150159039643,290.0243331569306
2063-07-02 12:00:00,340.19028450787806,96.8317099034709,241.4307058964806,289.990394212083
2064-07-02 12:00:00,340.1869873024941,96.29638803909019,241.67375313207842,290.32185964474075
2065-07-02 12:00:00,340.19538042541564,96.54144535037635,242.16787922146727,290.43754975541157
2066-07-02 12:00:00,340.24592560530704,96.48839982595263,241.87487741346203,290.3242604480068
2067-07-02 12:00:00,340.29764581397205,96.36619816257756,241.7706661623969,290.3183845910465
2068-07-02 12:00:00,340.3268856820895,96.36539514051776,241.9847455918837,290.36211458594295
2069-07-02 12:00:00,340.3206279489147,96.71262194049747,241.92627262213725,290.40039736871944
2070-07-02 12:00:00,340.2886735448266,96.57276908044712,241.71645440296496,290.33442331196466
