time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.99883817455469,245.18406331475865,287.654792647018
1851-07-02 12:00:00,341.60698582831077,96.02386657440263,245.80441691734026,287.80574674994153
1852-07-02 00:00:00,341.6142943057107,96.72649916805138,244.96662695901418,287.60283918176725
1853-07-02 12:00:00,341.58634593494685,96.33876028603332,245.41278315180458,287.626158995968
1854-07-02 12:00:00,341.55892659659526,96.39952098397366,245.28191777749737,287.6724761431396
1855-07-02 12:00:00,341.542132863012,96.35833080834009,245.4417125698345,287.700555461892
1856-07-02 00:00:00,341.54571474529206,96.52015303085163,245.60208238289206,287.69707740368995
1857-07-02 12:00:00,341.54927799239863,96.64825971855275,245.0098636578904,287.5361539218381
1858-07-02 12:00:00,341.5824369235331,96.06142810584498,245.25558825482577,287.57949297774957
1859-07-02 12:00:00,341.6099169282277,95.89817360676102,245.37556227712,287.6968163809165
1860-07-02 00:00:00,341.6389654376015,96.45312433569272,245.50638873420203,287.70392773841223
1861-07-02 12:00:00,341.6265274164627,96.83000252255185,245.08184860118877,287.6321668700719
1862-07-02 12:00:00,341.6028333713464,96.74204131120815,244.88526445622267,287.60262664933794
1863-07-02 12:00:00,341.58878816319117,96.18428103711621,245.33737153225186,287.79477015950283
1864-07-02 00:00:00,341.5833935577912,96.2530215666319,245.55713555924478,287.8106971193627
1865-07-02 12:00:00,341.5638736722688,96.64552331327111,245.37975019978913,287.7239073890258
1866-07-02 12:00:00,341.55807112706947,96.30261863375142,244.96188818683467,287.6622218182842
1867-07-02 12:00:00,341.54946178654774,96.34200328483257,245.69975566519847,287.6973731167531
1868-07-02 00:00:00,341.57704283007797,96.5504789378814,245.36134159743608,287.7017515555123
1869-07-02 12:00:00,341.60350486366775,96.48106704893583,245.19917125428455,287.64198514241116
1870-07-02 12:00:00,341.606069929634,96.05319372984451,245.49954377249068,287.7061732852814
1871-07-02 12:00:00,341.627199051404,96.48458724890331,245.28921075000855,287.6367672453319
1872-07-02 00:00:00,341.6241873969531,96.21379616743381,245.33717921535234,287.7029602676571
