time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.40671910415176,237.61344159600898,285.65041668576845
1851-07-02 12:00:00,341.6415608381919,102.87716366716688,237.56528644925098,285.70167128265587
1852-07-02 00:00:00,341.6506027642088,103.82846369985116,237.65463334928657,285.6915175527012
1853-07-02 12:00:00,341.6415608381919,102.59296741932651,237.70184135852648,285.77031492289456
1854-07-02 12:00:00,341.6415608381919,103.36473494080796,237.78764129458588,285.7994460600362
1855-07-02 12:00:00,341.6415608381919,103.25693199894762,237.54850364360152,285.59196814103746
1856-07-02 00:00:00,341.6506027642088,103.1411317652379,237.65962853411028,285.76616647624553
1857-07-02 12:00:00,341.6415608381919,103.30762842313631,237.79204426488084,285.6633671443612
1858-07-02 12:00:00,341.6415608381919,102.54378764307295,237.66043396209542,285.69660695416553
1859-07-02 12:00:00,341.6415608381919,103.66866641683163,237.6803374409967,285.80834501123894
1860-07-02 00:00:00,341.6506027642078,103.0897083752492,237.80193807804326,285.734940924516
1861-07-02 12:00:00,341.64156083823946,103.2215580890089,237.702767370292,285.68581572108025
1862-07-02 12:00:00,341.6415608381908,103.02473668734758,237.6799855960087,285.7858467860172
1863-07-02 12:00:00,341.6415608381919,103.55210133547325,237.50529770758465,285.69339213559095
1864-07-02 00:00:00,341.65060276425646,103.29512836924249,237.61155756462907,285.54194474429255
1865-07-02 12:00:00,341.64156083823946,102.89382269771959,237.6089843474873,285.6969044267032
1866-07-02 12:00:00,341.6415608381919,102.96922585883647,237.80826644948272,285.8144186951875
1867-07-02 12:00:00,341.6415608381919,103.13595094302843,237.9290139486417,285.7774151101709
1868-07-02 00:00:00,341.6506027642088,102.96906830826755,237.64463154217722,285.668628736484
1869-07-02 12:00:00,341.6415608381919,102.72655465019271,237.97513701884313,285.9109211244053
1870-07-02 12:00:00,341.6415608381908,103.03151083349503,237.93392152613265,285.9087074413714
1871-07-02 12:00:00,341.6415608381919,103.50067343542149,237.91289448459534,285.95977966390217
1872-07-02 00:00:00,341.6506027642088,103.28094464406756,237.86415732006387,285.6182556470309
1873-07-02 12:00:00,341.6415608381919,103.18550835287004,237.5695116439734,285.6231083525009
1874-07-02 12:00:00,341.64156083823946,103.4567536037239,237.61779250873158,285.69500676053565
1875-07-02 12:00:00,341.6415608381919,102.94284769414878,237.59650676881654,285.68918544489173
1876-07-02 00:00:00,341.6506027642088,103.23571719260921,237.52156010807883,285.715144865685
1877-07-02 12:00:00,341.6415608381919,103.5457672907982,237.76888561462883,285.7978928558802
1878-07-02 12:00:00,341.6415608381919,102.66840175702454,237.74190981898892,285.79217147362925
1879-07-02 12:00:00,341.64156083823946,102.849829401729,237.98412222751767,285.9681597871665
1880-07-02 00:00:00,341.6506027642088,103.22286988140583,238.11739635307276,285.9012675295067
1881-07-02 12:00:00,341.6415608381919,103.25858823881934,237.85491871493164,285.67719851186365
1882-07-02 12:00:00,341.6415608381919,103.01407611656435,237.83240980387802,285.78993140836684
1883-07-02 12:00:00,341.6415608381919,103.13977786804286,237.83143670591957,285.87310119166364
1884-07-02 00:00:00,341.6506027642088,103.6896359859146,237.77012920619282,285.81505573375404
1885-07-02 12:00:00,341.6415608381919,103.27095266003543,237.47664336664243,285.65211503980055
1886-07-02 12:00:00,341.64156083823946,103.19211556705505,237.4524893716705,285.7141867499834
1887-07-02 12:00:00,341.6415608381919,103.16438893034484,237.66648778843694,285.6864331331234
1888-07-02 00:00:00,341.6506027642088,102.84855614928541,237.62521187720768,285.77668957539146
1889-07-02 12:00:00,341.6415608381919,103.50441962266409,237.8551604939629,285.9362672757674
1890-07-02 12:00:00,341.6415608381919,103.20216357417776,237.65685947772624,285.7362929168793
1891-07-02 12:00:00,341.6415608381919,103.22670113883596,237.72754718774556,285.8012196576807
1892-07-02 00:00:00,341.6506027642088,103.42795171827247,237.76762016944963,285.67794174124
1893-07-02 12:00:00,341.6415608381908,102.69650246101382,237.73396001597985,285.79272255803124
1894-07-02 12:00:00,341.6415608381919,103.12828423485291,238.17257792957727,286.03804525435396
1895-07-02 12:00:00,341.6415608381919,102.98364759463949,237.9257574385746,285.88667620026473
1896-07-02 00:00:00,341.6506027642088,103.03448081508661,238.03336527122408,285.91984405336933
