time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.065928121926,237.70748570012438,285.6797949771197
1851-07-02 12:00:00,341.66069154589036,102.63493111619785,237.68110776088034,285.6354129378918
1852-07-02 00:00:00,341.66869354798126,103.34662690729995,237.95109361460277,285.8063613471347
1853-07-02 12:00:00,341.640069864036,103.07872648331289,237.81223167471035,285.6826827726249
1854-07-02 12:00:00,341.6126397268131,102.75512392047743,237.96236801885684,285.7742993078397
1855-07-02 12:00:00,341.5957846667659,102.53729766594127,237.95390502522125,285.8959463346623
1856-07-02 00:00:00,341.6000015618424,103.05209849951564,237.9199523206197,285.79227739079494
1857-07-02 12:00:00,341.60303785895,102.8076184074302,237.88842333459638,285.9198159806036
1858-07-02 12:00:00,341.636425201093,103.31828489925887,237.59707499912983,285.6970814750346
1859-07-02 12:00:00,341.66373889229334,102.38253005364895,237.72938910231002,285.8064095551688
1860-07-02 00:00:00,341.69369463767663,103.13088103381462,238.08112471200297,286.0316207801529
1861-07-02 12:00:00,341.6808105713316,103.69939689720083,237.9363511433738,285.73833017340536
1862-07-02 12:00:00,341.656820542235,103.22745262851491,237.67559535560383,285.7348653283974
1863-07-02 12:00:00,341.6424847616063,103.1299412259667,237.70897611247358,285.8772100540977
1864-07-02 00:00:00,341.6378768324357,103.32883721057993,237.6474120101644,285.71978591895163
1865-07-02 12:00:00,341.6175160327236,103.04585278337508,237.53784909656977,285.69805674011843
1866-07-02 12:00:00,341.61171913257675,102.79741817915875,237.7537304079998,285.8595659305322
1867-07-02 12:00:00,341.603162124505,103.02980822351799,237.89906000952317,285.9386518185291
1868-07-02 00:00:00,341.6315200537715,103.21883105855169,237.94485188789386,285.9689622103562
1869-07-02 12:00:00,341.65720750210727,103.14801649696942,237.71821566950962,285.6196108883347
1870-07-02 12:00:00,341.6600525371089,102.52340364993937,237.5749271142431,285.78701643203743
1871-07-02 12:00:00,341.68076402066646,103.0605074164663,238.03920672805282,286.0092371850701
1872-07-02 00:00:00,341.6785460054018,103.2143244429351,238.12279186236037,285.94983772080286
1873-07-02 12:00:00,341.65124027200613,102.74778964704223,238.0844219999536,286.0248989724916
1874-07-02 12:00:00,341.63469921070174,103.56992250012411,237.92950566376132,285.84052681591385
1875-07-02 12:00:00,341.6039352772595,102.79073049651869,237.7294004865223,285.72802416475287
1876-07-02 00:00:00,341.5990500094959,103.04954281932923,237.52416048121984,285.6007364132268
1877-07-02 12:00:00,341.5810095855399,102.71741471659927,237.70809177882984,285.6785521345985
1878-07-02 12:00:00,341.5695483142728,103.46182424662122,237.738082288104,285.65679941514287
1879-07-02 12:00:00,341.5720334286327,102.89674341450198,237.63889963469651,285.7029158877686
1880-07-02 00:00:00,341.6085914876273,102.446257372267,237.8611581881606,285.8691594319819
1881-07-02 12:00:00,341.6375325846759,102.87523946690506,237.98185637665821,285.9369063681711
1882-07-02 12:00:00,341.6294577182809,102.8167400728521,238.12921702755673,286.0744268201799
1883-07-02 12:00:00,341.62386057164105,103.87458574911011,237.88649991830786,285.90030398770494
1884-07-02 00:00:00,341.67795550881425,104.90315076300647,237.1408138188839,285.50307906469703
1885-07-02 12:00:00,341.64070282201266,103.59687365151301,237.34676588806448,285.5894900964493
1886-07-02 12:00:00,341.6085643683719,103.28588654781682,237.6997874079611,285.80055073754835
1887-07-02 12:00:00,341.58853352142904,102.70739501112104,237.8827310865439,285.8464813559226
1888-07-02 00:00:00,341.5897454125598,103.28800125869192,237.75115919502718,285.73540487560433
1889-07-02 12:00:00,341.57801606261927,102.96716448019912,237.20863452494135,285.7133620258461
1890-07-02 12:00:00,341.58481359604025,103.10952168077232,237.69911920828872,285.9101109460531
1891-07-02 12:00:00,341.6346110058371,103.8134370768595,237.70323276197675,285.88709342796176
