time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.08040683075707,237.59602074821245,285.6158516749212
1851-07-02 12:00:00,341.66069154589036,102.698763571393,237.8363281169629,285.7924325132869
1852-07-02 00:00:00,341.66869354798126,102.92915270483155,238.03409520926778,285.91830024136385
1853-07-02 12:00:00,341.640069864036,102.97873610335863,237.82592990517412,285.77977090102496
1854-07-02 12:00:00,341.6126397268131,103.29742304876082,237.66064563129632,285.6847230467141
1855-07-02 12:00:00,341.5957846667659,102.406467069291,237.7337087077809,285.80217220571353
1856-07-02 00:00:00,341.6000015618424,102.64322768120418,237.88609568077254,285.8916828663124
1857-07-02 12:00:00,341.60303785895,103.01293842428096,237.91077184587462,285.94269405721457
1858-07-02 12:00:00,341.6364252010737,103.00090376700386,237.87822939519242,285.90308474493236
1859-07-02 12:00:00,341.66373889229334,102.65352783604466,237.95969372324805,285.99440987752735
1860-07-02 00:00:00,341.69369463767663,103.20998100387153,237.82216290947864,285.92982550833295
1861-07-02 12:00:00,341.6808105713316,103.73389040606799,237.5497603983198,285.6995010996842
1862-07-02 12:00:00,341.6568205422898,103.32720345353783,237.44178479069626,285.7365654864708
1863-07-02 12:00:00,341.6424847616063,103.66198806563433,237.55712242079747,285.8374757487896
1864-07-02 00:00:00,341.63787683225104,103.11478871708171,237.71774363193148,285.8674819673093
1865-07-02 12:00:00,341.6175160327236,103.04404961792358,237.64108011022793,285.80181378509155
1866-07-02 12:00:00,341.61171913257675,103.41189992699901,237.74243922005314,285.891566339586
1867-07-02 12:00:00,341.603162124505,103.56158796254304,237.37556335101203,285.5211438228516
1868-07-02 00:00:00,341.6315200535762,102.41809029440257,237.46169953551654,285.72676578456134
1869-07-02 12:00:00,341.65720750210727,103.07071960814564,238.02499118810968,285.99014960873654
1870-07-02 12:00:00,341.6600525371089,102.92776026001246,238.04695046264374,285.8509565683906
1871-07-02 12:00:00,341.68076402066646,103.15578073919907,237.7731985617107,285.7348123100631
1872-07-02 00:00:00,341.6785460054018,102.86631337761357,237.67678490287096,285.81541423200554
1873-07-02 12:00:00,341.65124027200613,103.40735702236704,237.86168514328486,285.79807349172205
1874-07-02 12:00:00,341.63469921070174,102.93359915724477,237.69873475213822,285.816840073616
1875-07-02 12:00:00,341.6039352772595,103.44104166383148,237.52169532437878,285.6607499987106
1876-07-02 00:00:00,341.59905000950454,103.21952934652471,237.34716266398542,285.56650634919083
1877-07-02 12:00:00,341.5810095855399,103.51972547152731,237.40143609697452,285.7030336263999
1878-07-02 12:00:00,341.5695483142728,102.89225615307886,237.6597366279461,285.73825600865507
1879-07-02 12:00:00,341.5720334286327,103.38528987225179,237.71663939197006,285.86676869449235
1880-07-02 00:00:00,341.6085914876273,103.46108748736116,237.5102559080833,285.67068371079864
1881-07-02 12:00:00,341.6375325846759,102.43755928344001,237.77898834438383,285.76609378164704
1882-07-02 12:00:00,341.6294577182809,103.14687018279227,237.60812591035895,285.85975201994455
1883-07-02 12:00:00,341.62386057164105,103.86276533002678,237.6921556044421,285.84374438429967
1884-07-02 00:00:00,341.67795550881425,105.16934661035755,237.02145784863077,285.5105881459395
1885-07-02 12:00:00,341.64070282201266,103.64521453004262,237.32328174161967,285.64330763433736
1886-07-02 12:00:00,341.6085643683719,103.93707877014884,237.24248986666657,285.43585160871254
1887-07-02 12:00:00,341.58853352142904,102.91247183382382,236.9870743909405,285.4318713016867
1888-07-02 00:00:00,341.5897454125598,102.98155107332836,237.47315079770866,285.8067508904631
1889-07-02 12:00:00,341.57801606261927,103.56175437382159,237.53695261036088,285.86183985423173
1890-07-02 12:00:00,341.58481359604025,103.43750242868246,237.46914976725682,285.78503398482894
1891-07-02 12:00:00,341.6346110058371,103.66506866379052,237.49855633429436,285.7265365097159
1892-07-02 00:00:00,341.6847430868465,103.2175639479998,237.5057102465662,285.67697982271744
1893-07-02 12:00:00,341.70784191571033,102.94917039510553,237.75276110029105,285.84080846879743
1894-07-02 12:00:00,341.74729163094617,103.29060885118805,237.6209698106147,285.73756618430804
1895-07-02 12:00:00,341.7106636393841,102.78639814883553,237.6674991629602,285.8556555826004
1896-07-02 00:00:00,341.6688884927524,102.88145071306622,237.94077218255106,285.9956471981976
1897-07-02 12:00:00,341.6271948205155,103.4568322583779,237.72756008082578,285.80057165313485
1898-07-02 12:00:00,341.6125683041999,102.62835881021117,237.49813040439264,285.72944980335114
