time,rsdt,rsut,rlut,tas
0032-07-02 12:00:00,340.26534401813376,99.78960926972655,241.4829599706154,287.3691214272264
0033-07-02 12:00:00,340.26534401813376,99.64468136832522,240.7034449529704,287.0630798598542
0034-07-02 12:00:00,340.26534401813376,99.20705445281531,240.86933061588726,287.11161531061975
0035-07-02 12:00:00,340.26534401813376,99.84367821053014,241.031224151252,287.1529634103421
0036-07-02 12:00:00,340.26534401813376,99.24113463922895,240.91905305701036,287.15901169073965
0037-07-02 12:00:00,340.26534401813376,98.9056299592359,241.04453773210773,287.1682283312543
0038-07-02 12:00:00,340.26534401813376,99.07367287899966,241.1016128942861,287.1533152010776
0039-07-02 12:00:00,340.26534401813376,99.4749890164037,241.09891108319127,287.36709077361667
0040-07-02 12:00:00,340.26534401813376,99.53718554005157,241.24908442013734,287.11337906259746
0041-07-02 12:00:00,340.26534401813376,99.24201591629445,240.4768861464241,287.0617870759973
0042-07-02 12:00:00,340.26534401813376,98.61398363107621,240.9479062411048,287.17276342773073
0043-07-02 12:00:00,340.26534401813376,99.09303606832204,241.6585172060414,287.3056983618429
0044-07-02 12:00:00,340.26534401813376,99.03271732392773,240.83404402106393,287.1626918944486
0045-07-02 12:00:00,340.26534401813376,99.07078976230963,241.05608019938833,287.25397807916255
0046-07-02 12:00:00,340.26534401813376,99.01251255435915,242.00770278880202,287.363930488496
0047-07-02 12:00:00,340.26534401813376,99.16072601300944,240.67990964589887,286.98969775324537
0048-07-02 12:00:00,340.26534401813376,98.37887965321075,240.54705801953799,287.0407303312697
0049-07-02 12:00:00,340.26534401813376,98.68152154061484,241.40286665933363,287.4423300913752
0050-07-02 12:00:00,340.26534401813376,100.41202334590282,241.28491577762486,287.32325570825606
0051-07-02 12:00:00,340.26534401813376,98.41298696727763,240.6233800784709,287.0752645814592
0052-07-02 12:00:00,340.26534401813376,98.95647206217042,241.27172114647274,287.44452425475777
0053-07-02 12:00:00,340.26534401813376,99.73742456065712,241.5889307798329,287.31886894412986
0054-07-02 12:00:00,340.26534401813376,99.43096118874958,240.46826653122693,286.9643592200477
0055-07-02 12:00:00,340.26534401813376,98.71589561733714,241.0998716988034,287.2079256272151
0056-07-02 12:00:00,340.26534401813376,98.96528384144567,241.20859958913442,287.279824228971
0057-07-02 12:00:00,340.26534401813376,98.62800558847549,240.98784101543802,287.32117480023146
0058-07-02 12:00:00,340.26534401813376,99.34503348587067,241.23055578040126,287.40245157932014
0059-07-02 12:00:00,340.26534401813376,99.85313528601954,241.3051691314971,287.2568037851045
0060-07-02 12:00:00,340.26534401813376,98.96101812866287,240.6550148099137,287.130099687411
0061-07-02 12:00:00,340.26534401813376,98.53035091394645,241.26521173888452,287.27800593909467
0062-07-02 12:00:00,340.26534401813376,98.50314967726298,241.2750372899394,287.4471693042446
0063-07-02 12:00:00,340.26534401813376,99.75161189589046,241.62455857707792,287.3473970680209
0064-07-02 12:00:00,340.26534401813376,99.31916422410741,240.95039973420657,287.01667451039276
0065-07-02 12:00:00,340.26534401813376,98.59405893138579,241.0163873505694,287.1957814103442
0066-07-02 12:00:00,340.26534401813376,99.76669097957311,241.0711762730427,287.26561477056015
0067-07-02 12:00:00,340.26534401813376,99.3267277356233,240.79498733800617,287.1455067444985
0068-07-02 12:00:00,340.26534401813376,99.04094967524925,241.22905021822783,287.2605181764615
0069-07-02 12:00:00,340.26534401813376,98.88718890272963,241.1901631274218,287.365771627123
0070-07-02 12:00:00,340.26534401813376,98.64408183773777,241.06547554189535,287.28522545220505
0071-07-02 12:00:00,340.26534401813376,99.09046468414321,241.45812777889373,287.30641689689554
0072-07-02 12:00:00,340.26534401813376,99.73725260519281,240.61204407966602,287.08488060651854
0073-07-02 12:00:00,340.26534401813376,98.1687829602477,241.0134292286758,287.1892348504933
0074-07-02 12:00:00,340.26534401813376,99.32528476981743,241.2355966356606,287.34377636375854
0075-07-02 12:00:00,340.26534401813376,99.26874360084129,241.54862109421978,287.40226495690564
0076-07-02 12:00:00,340.26534401813376,99.3394050059995,241.107278922433,287.17040851753507
0077-07-02 12:00:00,340.26534401813376,99.01635072467828,240.8701396393615,287.188713553278
0078-07-02 12:00:00,340.26534401813376,98.81028373845511,241.45038734540483,287.36804928842804
0079-07-02 12:00:00,340.26534401813376,98.76858623582514,241.19466629938327,287.3672501365946
0080-07-02 12:00:00,340.26534401813376,99.72073963183028,241.82343750481596,287.33880263078976
0081-07-02 12:00:00,340.26534401813376,98.9340005921299,241.07387250081607,287.21006284254435
0082-07-02 12:00:00,340.26534401813376,99.39620430791193,240.93980913139805,287.14712288809807
0083-07-02 12:00:00,340.26534401813376,99.30857095990893,241.14461021105228,287.23254464266137
0084-07-02 12:00:00,340.26534401813376,99.26574970987146,240.99736252670644,287.2042155451598
0085-07-02 12:00:00,340.26534401813376,99.93878932591593,240.90964862493823,287.16667077905214
0086-07-02 12:00:00,340.26534401813376,99.25720950365574,240.7971532906801,287.12739855207593
0087-07-02 12:00:00,340.26534401813376,98.86938056178217,240.9329640839112,287.21415440285153
0088-07-02 12:00:00,340.26534401813376,98.78657301970077,241.44572069948848,287.2629091565437
0089-07-02 12:00:00,340.26534401813376,99.09502402668893,240.7494040715021,287.1907410559419
0090-07-02 12:00:00,340.26534401813376,98.90283638535844,240.73057600166328,287.22408458175875
0091-07-02 12:00:00,340.26534401813376,98.3019460999049,241.4049851440825,287.4363764240929
0092-07-02 12:00:00,340.26534401813376,100.2745900273962,241.104609961482,287.2769054706069
0093-07-02 12:00:00,340.26534401813376,99.72008133416473,240.9199249631496,287.14368730740904
0094-07-02 12:00:00,340.26534401813376,99.0871482034715,241.10610718351452,287.20446030606035
0095-07-02 12:00:00,340.26534401813376,98.43504689073289,241.27241671828605,287.25200936193914
0096-07-02 12:00:00,340.26534401813376,98.51005896398182,241.4280215559403,287.36727489524776
0097-07-02 12:00:00,340.26534401813376,98.55148883225225,241.06051208865816,287.3146002157663
0098-07-02 12:00:00,340.26534401813376,98.99405941417383,241.196118599814,287.2197983773793
0099-07-02 12:00:00,340.26534401813376,98.8146171769361,241.26777402981227,287.4032201101398
0100-07-02 12:00:00,340.26534401813376,99.89036996492898,241.4537080861788,287.3669368332312
0101-07-02 12:00:00,340.26534401813376,99.57530767605861,240.73196805201542,287.09970930133096
0102-07-02 12:00:00,340.26534401813376,99.41966329447176,240.90342301715214,287.1177619872728
0103-07-02 12:00:00,340.26534401813376,98.64308144112137,241.12328685794807,287.1502185494082
0104-07-02 12:00:00,340.26534401813376,98.96077875392866,240.90357069783897,287.1934728252551
0105-07-02 12:00:00,340.26534401813376,98.59858498738885,241.03418448449358,287.2546863977381
0106-07-02 12:00:00,340.26534401813376,98.96582513206967,240.98266259825186,287.26250568894403
0107-07-02 12:00:00,340.26534401813376,99.04976248208823,241.02119136349583,287.38120919652044
0108-07-02 12:00:00,340.26534401813376,99.50779259356587,241.86852391145987,287.49035507968864
0109-07-02 12:00:00,340.26534401813376,98.80190758760163,241.41762381443917,287.3302528314028
0110-07-02 12:00:00,340.26534401813376,98.55348346057606,241.40192265061322,287.3521906332168
0111-07-02 12:00:00,340.26534401813376,98.93030676941773,241.62348856663053,287.49888829827347
0112-07-02 12:00:00,340.26534401813376,99.3386688892487,241.0357262797758,287.3082977609431
0113-07-02 12:00:00,340.26534401813376,99.08347292791696,241.22355912406388,287.24081313617484
0114-07-02 12:00:00,340.26534401813376,99.13116022781865,241.1801506468768,287.2973136105763
0115-07-02 12:00:00,340.26534401813376,98.31059499847804,241.49936726526414,287.36030318093793
0116-07-02 12:00:00,340.26534401813376,98.52735698776213,241.26045776250362,287.3719482235082
0117-07-02 12:00:00,340.26534401813376,98.56085117665577,241.5255096868573,287.42528851792014
0118-07-02 12:00:00,340.26534401813376,98.40268247590687,241.35935210813895,287.60293188966097
0119-07-02 12:00:00,340.26534401813376,99.19460085484481,241.64535004141626,287.5162326299144
0120-07-02 12:00:00,340.26534401813376,99.7629683787229,241.07960733808534,287.2551878589028
0121-07-02 12:00:00,340.26534401813376,99.12913327885002,240.98616342853163,287.20185260697934
0122-07-02 12:00:00,340.26534401813376,98.29536754678317,241.46905442148386,287.3176304653244
0123-07-02 12:00:00,340.26534401813376,98.96975643913758,241.25719204646327,287.2914004139897
0124-07-02 12:00:00,340.26534401813376,98.69789893233484,241.29293615270714,287.2463356965714
0125-07-02 12:00:00,340.26534401813376,98.32047366097775,241.15701214653407,287.308384216989
0126-07-02 12:00:00,340.26534401813376,99.47722236127565,241.4327236379426,287.2717855713811
0127-07-02 12:00:00,340.26534401813376,99.14652803962302,240.83362718252775,287.1441366400541
0128-07-02 12:00:00,340.26534401813376,98.93301061854275,241.01374425886138,287.1992644533466
0129-07-02 12:00:00,340.26534401813376,99.22972523588953,241.2037025791052,287.2455971205049
0130-07-02 12:00:00,340.26534401813376,99.43099229711903,241.0497044951928,287.2429654464198
0131-07-02 12:00:00,340.26534401813376,99.95150162735148,241.116590282096,287.3031816417437
0132-07-02 12:00:00,340.26534401813376,100.13672151408231,240.80135341400367,287.067840189204
0133-07-02 12:00:00,340.26534401813376,99.27712706430573,240.54286538315077,287.03558205283974
0134-07-02 12:00:00,340.26534401813376,99.15251736355731,240.641128124812,287.1016154268842
0135-07-02 12:00:00,340.26534401813376,98.78936846309648,240.87023711459233,287.14134875552696
0136-07-02 12:00:00,340.26534401813376,99.07111436118983,241.2023527122608,287.32582914655376
0137-07-02 12:00:00,340.26534401813376,99.90053728205591,241.18783216288236,287.2516929053849
0138-07-02 12:00:00,340.26534401813376,98.82457372945743,240.83542425663913,287.0806782691713
0139-07-02 12:00:00,340.26534401813376,98.37491087939217,240.98543937565466,287.2155965854516
0140-07-02 12:00:00,340.26534401813376,98.45957063945475,241.27954642008606,287.40405637460685
0141-07-02 12:00:00,340.26534401813376,99.04418467593071,241.86709977920543,287.54106140061737
0142-07-02 12:00:00,340.26534401813376,98.91143889469242,241.53527840344302,287.39028581904995
0143-07-02 12:00:00,340.26534401813376,99.5289511684441,241.31838749609074,287.3795401024931
0144-07-02 12:00:00,340.26534401813376,99.06494904115233,241.2400835645335,287.41576292622926
0145-07-02 12:00:00,340.26534401813376,99.9390124856114,241.30442069204082,287.3154868001235
0146-07-02 12:00:00,340.26534401813376,99.97200259360945,240.48105207082475,286.97968087978535
0147-07-02 12:00:00,340.26534401813376,98.90865820084485,240.7554049321043,287.1550334565757
0148-07-02 12:00:00,340.26534401813376,99.6352085733944,241.06011147308172,287.17109978569863
0149-07-02 12:00:00,340.26534401813376,98.59132872392665,240.8790507046641,287.1787510335225
0150-07-02 12:00:00,340.26534401813376,98.55018523593772,240.95789862997205,287.3946533510077
0151-07-02 12:00:00,340.26534401813376,98.97699357009309,241.72407170806287,287.4590308924277
0152-07-02 12:00:00,340.26534401813376,98.84402669390538,241.33630674508393,287.3414196493888
0153-07-02 12:00:00,340.26534401813376,98.34273521707001,241.15266735318326,287.3380277359222
0154-07-02 12:00:00,340.26534401813376,98.96389922236551,241.56589710788776,287.30970081725616
0155-07-02 12:00:00,340.26534401813376,99.59921113011815,241.18234220086205,287.2208753770058
0156-07-02 12:00:00,340.26534401813376,99.14961364190513,240.95343003135372,287.08540302256864
0157-07-02 12:00:00,340.26534401813376,98.36097712422752,241.03388252143714,287.35439112493066
0158-07-02 12:00:00,340.26534401813376,98.17500235425491,241.59122933118553,287.50466139671784
0159-07-02 12:00:00,340.26534401813376,98.71872278578451,241.5148813784972,287.4045646830868
0160-07-02 12:00:00,340.26534401813376,98.86584053347525,241.4516688249381,287.5104072615223
0161-07-02 12:00:00,340.26534401813376,98.54856109236049,241.58692853979915,287.4883673817267
0162-07-02 12:00:00,340.26534401813376,98.9909195384838,241.8568635732861,287.50884879039535
0163-07-02 12:00:00,340.26534401813376,98.27925581710626,241.5231710949408,287.4254140859121
0164-07-02 12:00:00,340.26534401813376,98.66665665348008,241.45471329178704,287.4567357025191
0165-07-02 12:00:00,340.26534401813376,98.98591687397457,241.54994279083817,287.4730069091507
0166-07-02 12:00:00,340.26534401813376,99.62566958809595,241.09910270502135,287.2948353823533
0167-07-02 12:00:00,340.26534401813376,98.82759684122372,241.09525227633938,287.3040400765261
0168-07-02 12:00:00,340.26534401813376,98.26816504823233,241.0699721225786,287.3984872000942
0169-07-02 12:00:00,340.26534401813376,99.26010060451125,241.75760783273927,287.44405690751427
0170-07-02 12:00:00,340.26534401813376,98.66479451240885,241.17558539815113,287.2127829433955
0171-07-02 12:00:00,340.26534401813376,97.87405550417975,241.2349526104894,287.31300031854676
0172-07-02 12:00:00,340.26534401813376,98.93829004617065,241.70268678325655,287.44213465148295
0173-07-02 12:00:00,340.26534401813376,98.69627173279964,241.5051000465734,287.44768742443426
0174-07-02 12:00:00,340.26534401813376,99.35722149146216,241.46063418843255,287.3649433303171
0175-07-02 12:00:00,340.26534401813376,99.06983036825171,241.17006027031448,287.3182069534751
0176-07-02 12:00:00,340.26534401813376,98.61982145604263,241.42735743083782,287.38043547530623
0177-07-02 12:00:00,340.26534401813376,98.61116370570998,241.53747368287182,287.409658287924
0178-07-02 12:00:00,340.26534401813376,97.85530333113722,242.06273229812555,287.66057602885076
0179-07-02 12:00:00,340.26534401813376,99.6042204640553,241.3154725331824,287.3827213929713
0180-07-02 12:00:00,340.26534401813376,99.0375663486489,241.12363312090497,287.25429958872553
0181-07-02 12:00:00,340.26534401813376,98.25087431332655,241.27196978799657,287.3637877801519
0182-07-02 12:00:00,340.26534401813376,99.45946619343819,241.7695822260357,287.5107384336075
0183-07-02 12:00:00,340.26534401813376,99.3910482199088,240.67543076637693,287.11585030696807
0184-07-02 12:00:00,340.26534401813376,98.90602871543132,240.82612662960003,287.25153878976744
0185-07-02 12:00:00,340.26534401813376,99.04317970748902,241.55349401449234,287.3394691443338
0186-07-02 12:00:00,340.26534401813376,98.05350711464779,241.49807267240453,287.3831498710158
0187-07-02 12:00:00,340.26534401813376,98.49597326713177,241.32058283653703,287.32893159661205
0188-07-02 12:00:00,340.26534401813376,99.46792292318337,241.13869029941387,287.2817704365272
0189-07-02 12:00:00,340.26534401813376,98.5910534302637,241.2164251733086,287.3070360303869
0190-07-02 12:00:00,340.26534401813376,98.61206915428552,241.42319862669777,287.43932039876444
0191-07-02 12:00:00,340.26534401813376,98.74575113417546,241.41401520770987,287.4818261961862
0192-07-02 12:00:00,340.26534401813376,99.20411277493979,241.6651547632421,287.5162661332574
0193-07-02 12:00:00,340.26534401813376,99.31577802121258,241.36265248982082,287.40446983283175
0194-07-02 12:00:00,340.26534401813376,97.6945678827261,241.70900399193226,287.43325723627873
0195-07-02 12:00:00,340.26534401813376,99.39906117356175,241.4312906901015,287.3992211776287
0196-07-02 12:00:00,340.26534401813376,99.48059745135497,241.1098639532269,287.13709041626004
0197-07-02 12:00:00,340.26534401813376,98.7992868322528,240.8779068177248,287.2088691466669
0198-07-02 12:00:00,340.26534401813376,99.52821004053446,241.45122461248795,287.32354329836534
0199-07-02 12:00:00,340.26534401813376,99.8060843397134,240.7308134570534,287.0768084164208
0200-07-02 12:00:00,340.26534401813376,98.8010004446445,240.74553916550454,287.0956358122084
0201-07-02 12:00:00,340.26534401813376,97.7659255252611,241.41200339622412,287.5074187444585
0202-07-02 12:00:00,340.26534401813376,98.80792388126127,241.76386812223856,287.47935873394715
0203-07-02 12:00:00,340.26534401813376,98.76948346160225,241.09549953404294,287.3291721606441
0204-07-02 12:00:00,340.26534401813376,98.75244567171406,241.50089809510598,287.435762522599
0205-07-02 12:00:00,340.26534401813376,98.30926143724605,241.89243384417966,287.5021138249986
0206-07-02 12:00:00,340.26534401813376,99.69206606520267,241.3682253794823,287.3509543992251
0207-07-02 12:00:00,340.26534401813376,98.65828748682803,241.33712208913005,287.307701580815
0208-07-02 12:00:00,340.26534401813376,98.71798263731797,241.60245290382625,287.43904393367285
0209-07-02 12:00:00,340.26534401813376,99.13411964508337,241.25080264592611,287.2571251149399
0210-07-02 12:00:00,340.26534401813376,98.45747970555578,240.98278402077077,287.18475466251937
0211-07-02 12:00:00,340.26534401813376,98.32631100441633,241.27654170546762,287.304751286287
0212-07-02 12:00:00,340.26534401813376,98.14343415174905,241.84641631888618,287.4996307184121
0213-07-02 12:00:00,340.26534401813376,100.09061258476304,241.06453212040583,287.2196760664778
0214-07-02 12:00:00,340.26534401813376,99.44301642140834,240.74222792502488,287.13188566261516
0215-07-02 12:00:00,340.26534401813376,99.68039715902609,241.06657593138152,287.23414847990273
0216-07-02 12:00:00,340.26534401813376,99.44390136190621,240.59796932517165,287.0595597869281
0217-07-02 12:00:00,340.26534401813376,99.15776319968143,240.94240554192163,287.1819143289152
0218-07-02 12:00:00,340.26534401813376,99.46658642433653,241.30713833919376,287.23165629547117
0219-07-02 12:00:00,340.26534401813376,98.539408437004,240.77502117349692,287.06437343220176
0220-07-02 12:00:00,340.26534401813376,99.42515189649993,240.9746481393117,287.37226196992776
0221-07-02 12:00:00,340.26534401813376,99.43853885894403,241.49445196474173,287.2515224520185
0222-07-02 12:00:00,340.26534401813376,98.75959398468268,240.69974874102786,287.06560280066316
0223-07-02 12:00:00,340.26534401813376,98.14855028678716,241.4349494029243,287.38779055609365
0224-07-02 12:00:00,340.26534401813376,99.74486198978356,241.30270754502044,287.2508319792936
0225-07-02 12:00:00,340.26534401813376,98.76857978425512,240.8738125613236,287.15214392176466
0226-07-02 12:00:00,340.26534401813376,99.13436503961647,241.28773246757717,287.30973981008555
0227-07-02 12:00:00,340.26534401813376,98.96797162371207,241.34120921314403,287.42059409110226
0228-07-02 12:00:00,340.26534401813376,98.69553288526465,241.2245677831837,287.33829102578557
0229-07-02 12:00:00,340.26534401813376,98.68476916135539,241.37818309955625,287.3424350980733
0230-07-02 12:00:00,340.26534401813376,99.44930047380518,241.25771591268668,287.31803934112355
0231-07-02 12:00:00,340.26534401813376,98.98972316486129,241.12334075066656,287.3612981446791
0232-07-02 12:00:00,340.26534401813376,98.5523723610509,241.18746919316732,287.35783244810284
0233-07-02 12:00:00,340.26534401813376,98.96048283232277,241.72114196275047,287.3975994397382
0234-07-02 12:00:00,340.26534401813376,98.23478582900127,241.28950951598722,287.33608971520135
0235-07-02 12:00:00,340.26534401813376,99.3301102774492,241.292691090271,287.44274102438004
0236-07-02 12:00:00,340.26534401813376,100.06223384256909,241.4464784704927,287.3021977208446
0237-07-02 12:00:00,340.26534401813376,99.20728942096378,240.7467442486934,287.1104062058908
0238-07-02 12:00:00,340.26534401813376,97.99764462221758,240.9316714347256,287.18374588440383
0239-07-02 12:00:00,340.26534401813376,98.40468225854296,241.39758212806316,287.4361591434211
0240-07-02 12:00:00,340.26534401813376,99.40504292348326,241.3738941270578,287.3419688595787
0241-07-02 12:00:00,340.26534401813376,99.1669709087184,241.19480211296732,287.37452576834687
0242-07-02 12:00:00,340.26534401813376,98.75487383367094,241.28660306784502,287.31854140183935
0243-07-02 12:00:00,340.26534401813376,99.594482212616,241.09549273215555,287.22200083064126
0244-07-02 12:00:00,340.26534401813376,99.129990043268,240.95400775789707,287.1475456223248
0245-07-02 12:00:00,340.26534401813376,98.75053550039149,241.0189532405698,287.2611239957511
0246-07-02 12:00:00,340.26534401813376,98.4043826655345,241.5221755571614,287.4895159388772
0247-07-02 12:00:00,340.26534401813376,98.6744509593412,241.51182652590128,287.47445349564674
0248-07-02 12:00:00,340.26534401813376,98.91679224910989,241.32154187816127,287.3191274145096
0249-07-02 12:00:00,340.26534401813376,98.6780567256838,241.44698258480318,287.37319046764395
0250-07-02 12:00:00,340.26534401813376,99.26105590731346,241.11312402329932,287.2532219367092
0251-07-02 12:00:00,340.26534401813376,98.5535360422454,240.92912793012204,287.2345132029978
0252-07-02 12:00:00,340.26534401813376,99.0157399436797,241.322089963316,287.4271514386167
0253-07-02 12:00:00,340.26534401813376,98.75347943431954,241.58588330504222,287.4040029979753
0254-07-02 12:00:00,340.26534401813376,98.78245963891821,241.09657746414499,287.2972707556637
0255-07-02 12:00:00,340.26534401813376,99.1407703012232,241.0429475516207,287.24491438089984
0256-07-02 12:00:00,340.26534401813376,99.02135201300068,241.2725588259003,287.51086925279503
0257-07-02 12:00:00,340.26534401813376,98.8616891045322,242.10628129857733,287.5026932969804
0258-07-02 12:00:00,340.26534401813376,98.66201927975078,240.82543979272023,287.09119626598095
0259-07-02 12:00:00,340.26534401813376,98.95708606048258,241.01226490287547,287.3694229122431
0260-07-02 12:00:00,340.26534401813376,99.6592636167365,241.34590941460908,287.3211491965281
0261-07-02 12:00:00,340.26534401813376,98.71610374231489,241.09940629103207,287.16593129153597
0262-07-02 12:00:00,340.26534401813376,98.97298457553983,240.87178582601894,287.22786970633615
0263-07-02 12:00:00,340.26534401813376,99.29807006135695,241.2074003790012,287.27412599246134
0264-07-02 12:00:00,340.26534401813376,99.36403035839162,241.3908843359294,287.2994691716119
0265-07-02 12:00:00,340.26534401813376,98.59895599372283,240.9911725191034,287.2583712016442
0266-07-02 12:00:00,340.26534401813376,98.76868739361161,241.444707615158,287.3209225773725
0267-07-02 12:00:00,340.26534401813376,99.41372026192958,241.13100688393092,287.27064047640516
0268-07-02 12:00:00,340.26534401813376,99.00809518510091,241.4407056976362,287.4044130755359
0269-07-02 12:00:00,340.26534401813376,99.01670810006355,241.376778572149,287.4275675672671
0270-07-02 12:00:00,340.26534401813376,98.4631034601918,240.90338725611434,287.2110265934768
0271-07-02 12:00:00,340.26534401813376,99.26950919939537,241.33961398504766,287.39172810977044
0272-07-02 12:00:00,340.26534401813376,99.51797481543946,241.57689046692585,287.3386674106119
0273-07-02 12:00:00,340.26534401813376,99.08429158011859,240.802416006464,287.1105988860224
0274-07-02 12:00:00,340.26534401813376,98.23728523430623,240.96081894996436,287.24040740341326
0275-07-02 12:00:00,340.26534401813376,98.72959974096104,241.48110568406346,287.4610132621527
0276-07-02 12:00:00,340.26534401813376,98.90642287065344,241.64696637480634,287.4303948243324
0277-07-02 12:00:00,340.26534401813376,98.45024129288049,241.52559601729823,287.35676306638044
0278-07-02 12:00:00,340.26534401813376,99.09084163849883,241.05630141138874,287.27021584497516
0279-07-02 12:00:00,340.26534401813376,98.74150589397418,241.29601120409652,287.324072814026
0280-07-02 12:00:00,340.26534401813376,99.06149014668655,241.280320474973,287.3355727214618
0281-07-02 12:00:00,340.26534401813376,98.20986187673726,241.42747682932338,287.441362859391
0282-07-02 12:00:00,340.26534401813376,98.58590695073218,241.488496389255,287.39011945334374
0283-07-02 12:00:00,340.26534401813376,99.1556706825453,241.4636316150238,287.5110353922587
0284-07-02 12:00:00,340.26534401813376,98.81210380411481,241.90161718665817,287.4693271630747
0285-07-02 12:00:00,340.26534401813376,98.78522210648754,241.15874616132945,287.24717703994145
0286-07-02 12:00:00,340.26534401813376,98.93666333694232,240.99684983419797,287.2271304149114
0287-07-02 12:00:00,340.26534401813376,98.43974811187796,241.48517024940543,287.345622017582
0288-07-02 12:00:00,340.26534401813376,99.08542338605552,241.48162269748107,287.36464803840465
0289-07-02 12:00:00,340.26534401813376,98.17333949883783,241.23381210426624,287.31565251664887
0290-07-02 12:00:00,340.26534401813376,98.98381077484085,241.34774329137989,287.44907624173254
0291-07-02 12:00:00,340.26534401813376,99.34966720029809,241.63125082238923,287.3801219373039
0292-07-02 12:00:00,340.26534401813376,99.2793309050802,240.83070106649464,287.2297643141931
0293-07-02 12:00:00,340.26534401813376,97.79568653592212,241.40127212760908,287.4377168051921
0294-07-02 12:00:00,340.26534401813376,98.55106286913663,241.68390947434668,287.48610436321
0295-07-02 12:00:00,340.26534401813376,99.3827433199558,241.30045317346784,287.28189794187455
0296-07-02 12:00:00,340.26534401813376,98.64263129899564,241.26779778264577,287.2906008332117
0297-07-02 12:00:00,340.26534401813376,97.96260945694348,241.69184308134427,287.486441246507
0298-07-02 12:00:00,340.26534401813376,98.85276199746085,241.5663785305461,287.43580723585444
0299-07-02 12:00:00,340.26534401813376,98.99682803642106,241.22867593380212,287.4818841791232
0300-07-02 12:00:00,340.26534401813376,99.01416639245834,241.62294843794461,287.5502516958486
0301-07-02 12:00:00,340.26534401813376,99.44613120231033,241.81661653829107,287.4486360678805
0302-07-02 12:00:00,340.26534401813376,98.49962714635457,240.92790092866474,287.32093408281594
0303-07-02 12:00:00,340.26534401813376,98.906560886023,241.19416171586624,287.3226890752564
0304-07-02 12:00:00,340.26534401813376,99.20226656266716,241.56397138671016,287.3683775592679
0305-07-02 12:00:00,340.26534401813376,98.15030317210064,241.13528298644144,287.21262290007843
0306-07-02 12:00:00,340.26534401813376,98.37140467825559,241.34221609980113,287.5856411691065
0307-07-02 12:00:00,340.26534401813376,99.84540993695192,241.83194873150035,287.44276987063654
0308-07-02 12:00:00,340.26534401813376,99.10877574792153,241.02629088450263,287.2211644918844
0309-07-02 12:00:00,340.26534401813376,98.14758071803938,241.01178999175383,287.2957181435848
0310-07-02 12:00:00,340.26534401813376,98.44122135023109,241.75893641372753,287.42794378040236
0311-07-02 12:00:00,340.26534401813376,98.79354128340931,241.30213431598563,287.40638950241504
