time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29501147876516,98.50087876992079,241.04712190645228,287.3733001497179
1851-07-02 12:00:00,340.2841727090087,98.82731901448223,241.7659331119814,287.455194970449
1852-07-02 12:00:00,340.28312421669835,98.78522343487401,240.9580078162351,287.244552847791
1853-07-02 12:00:00,340.264136828293,99.80951744638243,240.86365706080028,287.20831651146324
1854-07-02 12:00:00,340.23725249214533,99.67954941729676,240.67770153264402,287.0267348971288
1855-07-02 12:00:00,340.22075856589385,98.7318235833729,240.7981855856892,287.14393113692404
1856-07-02 12:00:00,340.2160037981727,98.96679987978428,241.10875103814064,287.32732976515985
1857-07-02 12:00:00,340.2278157782591,99.17582546022123,241.65730046356632,287.4769653586059
1858-07-02 12:00:00,340.2604574336938,98.69784602808885,241.1921006476091,287.32414112025856
1859-07-02 12:00:00,340.28695685398867,98.5293637761983,241.59557011111488,287.5566091681995
1860-07-02 12:00:00,340.3075820338326,99.21478219957613,241.97884416307102,287.47343513538436
1861-07-02 12:00:00,340.30400775251746,98.98186644296423,240.9272090778587,287.27441997844795
1862-07-02 12:00:00,340.2805761083467,100.16884829602759,240.24701767559438,287.11452587362356
1863-07-02 12:00:00,340.26658650051553,100.3585775648404,240.90128160187416,287.22879101955
1864-07-02 12:00:00,340.25327303604337,99.16815865074382,240.4903489397143,287.1280657627206
1865-07-02 12:00:00,340.24213509045904,98.84305544776673,241.0167041756046,287.23828266792026
1866-07-02 12:00:00,340.2365391952006,99.29817645168293,241.38617001976763,287.33534457041924
1867-07-02 12:00:00,340.22820683270805,99.15991972671536,240.69422734741667,287.1734419613651
1868-07-02 12:00:00,340.24691444579213,99.17214813312243,240.79271025754372,287.21729585516124
1869-07-02 12:00:00,340.2809131681735,99.69773873500706,240.96649014929935,287.28195888200736
1870-07-02 12:00:00,340.2829568068132,98.72599663214737,240.99867850788917,287.3012095641907
1871-07-02 12:00:00,340.3037651550315,98.60963926081581,241.49000733475626,287.4600687223182
1872-07-02 12:00:00,340.29288134181047,98.6499911720373,241.29321032469605,287.3866584345003
1873-07-02 12:00:00,340.2751610250098,99.1633637575661,241.33943147715317,287.4020213429482
1874-07-02 12:00:00,340.25906126305136,99.37323484166446,241.21031989389212,287.36254285319865
1875-07-02 12:00:00,340.2289681201325,98.8105029001987,240.87534552860313,287.19514564126257
1876-07-02 12:00:00,340.21528943222285,99.33705969769643,240.864368087747,287.1986752060598
1877-07-02 12:00:00,340.20640070886714,99.61519707043118,241.01707121303465,287.303773203525
1878-07-02 12:00:00,340.19514170474383,98.34925950661905,241.01364575656103,287.27261304451264
1879-07-02 12:00:00,340.19760511496787,97.91540481583478,241.19431179870722,287.39434370208147
1880-07-02 12:00:00,340.22439726971135,98.7458546933956,241.49589135675808,287.4988168492754
1881-07-02 12:00:00,340.26189449380405,100.20597162929029,241.00481344307255,287.2687949561836
1882-07-02 12:00:00,340.2537298544344,99.22599270997738,240.82242323023186,287.27639557757317
1883-07-02 12:00:00,340.24810047899865,99.74311394551415,241.01249985750715,287.40184721280224
1884-07-02 12:00:00,340.2926861015074,101.31754618204211,240.22083170702288,287.2277834448252
1885-07-02 12:00:00,340.2649919906203,99.87315000098381,240.27468249297075,287.18935111171237
1886-07-02 12:00:00,340.2335152473878,99.24035051959572,240.9834296151635,287.319122842194
1887-07-02 12:00:00,340.21388117930695,98.58160802770408,240.72187101522536,287.2362083130223
1888-07-02 12:00:00,340.20615047046766,98.90045813838395,241.13355374828816,287.40264065708516
1889-07-02 12:00:00,340.2035639699726,99.66066242580241,241.21242349297594,287.541832121667
1890-07-02 12:00:00,340.21029534126745,98.93049853026567,240.92533214524838,287.2838730364971
1891-07-02 12:00:00,340.2592517882154,99.4671630903402,240.82938670793263,287.2402562626709
1892-07-02 12:00:00,340.2990902400961,99.50509857531792,240.94555890567548,287.29173741383516
1893-07-02 12:00:00,340.3310000553726,98.80612357961242,241.02339728100085,287.4136704436965
