time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.22547729701294,240.10330041411007,286.59639945270624
1851-07-02 12:00:00,340.23116747340947,100.57015872373911,239.78219365702805,286.45355576173114
1852-07-02 12:00:00,340.23116747340947,100.26188892408776,239.88193316787314,286.4753272425293
1853-07-02 12:00:00,340.23116747340947,99.78433551484805,239.9044669530474,286.5517059016785
1854-07-02 12:00:00,340.23116747340947,99.93268592138968,240.1132690084977,286.742252969699
1855-07-02 12:00:00,340.23116747340947,100.19671522350272,240.1414243663061,286.77386798937704
1856-07-02 12:00:00,340.23116747340947,100.32080205185117,240.06542977076637,286.666836678897
1857-07-02 12:00:00,340.23116747340947,100.08503368770083,239.8053807572097,286.5650057010622
1858-07-02 12:00:00,340.23116747340947,100.51911409329165,239.76346092745777,286.6019857005156
1859-07-02 12:00:00,340.23116747340947,100.20220721173298,239.78843968358262,286.4904414365862
1860-07-02 12:00:00,340.23116747340947,99.96508268313995,239.96220033343243,286.5139021486155
1861-07-02 12:00:00,340.23116747340947,100.25256640188144,239.69349499240934,286.509263169477
1862-07-02 12:00:00,340.23116747340947,99.72189093109414,240.0394995541408,286.6306551021948
1863-07-02 12:00:00,340.23116747340947,99.94529727122124,240.17886883751444,286.77406754214377
1864-07-02 12:00:00,340.23116747340947,100.30257243492831,240.11739837074504,286.6349779148937
1865-07-02 12:00:00,340.23116747340947,99.97873837510313,240.05033743749962,286.617426851921
1866-07-02 12:00:00,340.23116747340947,100.26545112453913,240.04334344983317,286.5995713195736
1867-07-02 12:00:00,340.23116747340947,100.41199236529565,239.7231089636235,286.45509256628645
1868-07-02 12:00:00,340.23116747340947,99.87663482156,239.88269011577802,286.5397310337659
1869-07-02 12:00:00,340.23116747340947,99.84273318121679,239.96148861413874,286.6238209300793
1870-07-02 12:00:00,340.23116747340947,100.01258983539076,240.1005360488857,286.71665614245273
1871-07-02 12:00:00,340.23116747340947,100.3509513797598,240.0037709455013,286.6528652788005
1872-07-02 12:00:00,340.23116747340947,100.39105799109625,239.97523541993,286.429956118864
1873-07-02 12:00:00,340.23116747340947,100.15471621634894,239.69047074142645,286.48313707577285
1874-07-02 12:00:00,340.23116747340947,100.02332269890606,239.77113575093415,286.5078985158351
1875-07-02 12:00:00,340.23116747340947,100.00221309281119,240.04343345893167,286.56626372796876
1876-07-02 12:00:00,340.23116747340947,100.37701222047797,239.8657044310146,286.55354492655846
1877-07-02 12:00:00,340.23116747340947,100.33497845225797,239.80067540217422,286.5107350135816
1878-07-02 12:00:00,340.23116747340947,100.32016763145202,239.65955892456358,286.4377816338022
1879-07-02 12:00:00,340.23116747340947,100.05538219713647,239.6542899055605,286.58297448761164
1880-07-02 12:00:00,340.23116747340947,100.05436588172925,239.7966551103474,286.62582600478623
1881-07-02 12:00:00,340.23116747340947,100.0859479876218,239.88538509562716,286.56216483551844
1882-07-02 12:00:00,340.23116747340947,100.12958230188833,239.77830011572829,286.5416553391186
1883-07-02 12:00:00,340.23116747340947,99.93561775150154,239.82312208400265,286.5909066362993
1884-07-02 12:00:00,340.23116747340947,100.05511350598768,239.83131223793941,286.58143901063255
1885-07-02 12:00:00,340.23116747340947,99.8706942565618,239.88623853541785,286.67041596245093
1886-07-02 12:00:00,340.23116747340947,99.9055328236929,239.80920029189667,286.67328525423426
