time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.31543570263266,239.858600791385,286.5379647735216
1851-07-02 12:00:00,340.2497783693168,100.05031116066085,240.0552746922423,286.67055812634777
1852-07-02 12:00:00,340.2476261223066,100.5494740701663,239.77756692613886,286.52156459677377
1853-07-02 12:00:00,340.2326907672411,99.45726617325901,240.0219407422021,286.55739817035175
1854-07-02 12:00:00,340.20510426487095,100.2274386763192,239.96685871266394,286.6059999706924
1855-07-02 12:00:00,340.18877182991497,99.8555417787439,240.00024241901988,286.543298738955
1856-07-02 12:00:00,340.18251133599654,99.85425157426933,240.00381638418966,286.62306196908935
1857-07-02 12:00:00,340.1927876660946,100.04465595686405,239.88673520513922,286.62177893684395
1858-07-02 12:00:00,340.22191499764887,99.80810332824285,240.0935557721432,286.63551674806973
1859-07-02 12:00:00,340.24956552903683,99.97481123146649,239.88854344391393,286.5865197160969
1860-07-02 12:00:00,340.27374047786213,100.08680585214927,239.81755723743387,286.45010134206
1861-07-02 12:00:00,340.2698922925047,100.03129161256754,239.83377631566876,286.56626243224144
1862-07-02 12:00:00,340.2484748258097,100.1684875798963,239.85575640942372,286.73328068342005
1863-07-02 12:00:00,340.23404236877656,100.47876712431749,240.0016653943833,286.6915343228126
1864-07-02 12:00:00,340.21726532898543,100.08166488766163,239.81688444688385,286.5311448234024
1865-07-02 12:00:00,340.20949618409264,99.76904795169874,240.08526003986785,286.71196364992664
1866-07-02 12:00:00,340.20360433917125,100.13740693798694,240.0019820443716,286.6518720946329
1867-07-02 12:00:00,340.196621614335,100.20908815073518,239.61269849375927,286.4191710434928
1868-07-02 12:00:00,340.20979897946614,99.76543884177617,239.8670407921612,286.5291074149819
1869-07-02 12:00:00,340.244985831477,100.07176894191007,240.21790576526573,286.71230311435943
1870-07-02 12:00:00,340.24431722746687,100.22669611598214,239.79305380453903,286.56313907542716
1871-07-02 12:00:00,340.26888542382744,99.75673142665376,240.19383908519225,286.6922645809936
1872-07-02 12:00:00,340.256512045444,100.39603602339035,239.8967140602881,286.5648749082222
1873-07-02 12:00:00,340.2449563669105,100.59906600607415,239.57104286652483,286.4000406737577
1874-07-02 12:00:00,340.2264204188115,99.81098243895066,239.8341961732548,286.50157428672145
1875-07-02 12:00:00,340.1974497622212,100.16005440088982,239.87397949725857,286.5827285234563
1876-07-02 12:00:00,340.1828900939516,100.31996464214912,239.8623899286063,286.51756581416595
1877-07-02 12:00:00,340.17311320392315,99.99344235898086,239.91280777163706,286.5235683863387
1878-07-02 12:00:00,340.1634939119762,100.04037812864898,240.107022431518,286.6417927949913
1879-07-02 12:00:00,340.16297521422956,99.99422129962171,240.0919598793196,286.6875851441674
1880-07-02 12:00:00,340.1869395058408,99.97936182777472,240.1315278513987,286.6269633718093
1881-07-02 12:00:00,340.2250889886105,100.5877864232521,239.68941326314075,286.60886543320123
1882-07-02 12:00:00,340.21609698619176,100.18076019486669,239.78824855720154,286.5310333420451
1883-07-02 12:00:00,340.21591351231115,101.42072814452332,239.4387469225418,286.5381636441755
1884-07-02 12:00:00,340.25906348540605,103.11021883056664,238.49193758674187,286.1406279564854
1885-07-02 12:00:00,340.2305219079483,101.17205946174612,239.0729335134538,286.2532282648844
1886-07-02 12:00:00,340.2054407714975,100.65914110565838,239.07752958230972,286.33645369181846
1887-07-02 12:00:00,340.18345156670296,100.43526114970369,239.44342218282623,286.45753721563705
1888-07-02 12:00:00,340.1705036966994,100.26685623394705,239.2956528709974,286.3767756401248
1889-07-02 12:00:00,340.16968741617256,99.91316838886297,239.6967597681487,286.54627428460293
1890-07-02 12:00:00,340.174710094654,100.26500647209231,239.60389601393345,286.5408940261873
1891-07-02 12:00:00,340.220390810374,100.90211688441082,239.30177468899385,286.34655796864195
1892-07-02 12:00:00,340.25903881933914,99.86641752642761,239.74398516983499,286.5741491787749
1893-07-02 12:00:00,340.2998316952301,100.08653903715383,240.0253864151742,286.6025622381091
1894-07-02 12:00:00,340.3282379994395,99.94521571620362,239.82826778321405,286.577420579503
1895-07-02 12:00:00,340.3018229197549,100.00212867860539,239.92814370725566,286.63752409797877
1896-07-02 12:00:00,340.25387515061783,99.99611452862814,239.8595016134602,286.71989434588187
1897-07-02 12:00:00,340.2218494148562,100.15207664805682,239.98943818917928,286.67627094581024
1898-07-02 12:00:00,340.20008893404037,100.09834221812092,239.92184500260475,286.6046719324582
1899-07-02 12:00:00,340.18940718654454,99.72875656953153,239.9644806850737,286.73661465510656
1900-07-02 12:00:00,340.177226576877,100.33678180608325,239.83565768104597,286.66680300800925
1901-07-02 12:00:00,340.15918865726616,99.98697492031827,239.78604117560056,286.5707315692604
1902-07-02 12:00:00,340.16122567175165,100.17098044525818,239.6767502672626,286.6300326704723
1903-07-02 12:00:00,340.1913427642714,101.81457989006805,239.09632103060775,286.40991764307745
1904-07-02 12:00:00,340.25882147748814,100.85677405524592,239.24142925260773,286.4121470240096
1905-07-02 12:00:00,340.2290255055511,100.2499377565113,239.75891549506036,286.5982145294162
1906-07-02 12:00:00,340.2852113133752,100.64093633228028,239.52341305330128,286.3798286153634
1907-07-02 12:00:00,340.2512162132843,100.5195837109444,239.18598269053348,286.3408540404367
1908-07-02 12:00:00,340.2681347730765,100.50016296369755,239.4151234433316,286.4170983292961
1909-07-02 12:00:00,340.2383338199131,100.32001313583271,239.43517318824502,286.45341121724925
1910-07-02 12:00:00,340.21824627589484,99.82712697640268,239.52623936712988,286.6075998188625
1911-07-02 12:00:00,340.18229435833274,100.0368411686912,240.13672139356086,286.918271474111
1912-07-02 12:00:00,340.1666904070046,101.14406654374234,239.40278351959944,286.60629581615973
1913-07-02 12:00:00,340.1686775604278,100.66326110721616,239.34568587085218,286.48516120299615
1914-07-02 12:00:00,340.19068256688905,99.99306091881009,239.61859167778258,286.7656540808328
1915-07-02 12:00:00,340.263434480193,100.45669674467274,239.770305714831,286.6621999787792
1916-07-02 12:00:00,340.3299259542236,100.3031912924584,239.64573937155558,286.61277646573154
1917-07-02 12:00:00,340.3726185424258,99.97340211184417,239.61411238893402,286.71767957423504
1918-07-02 12:00:00,340.38092660251067,99.9910178868065,239.98414240247334,286.81424141374714
1919-07-02 12:00:00,340.3175954150153,100.02671718075514,239.96057059493103,286.76219793087756
1920-07-02 12:00:00,340.26440457918153,100.18175895166978,239.67451935189487,286.69205243338746
1921-07-02 12:00:00,340.2279258546612,100.36998534959851,239.4616638220417,286.5873092169952
1922-07-02 12:00:00,340.19144381419034,99.65025388340676,239.91117663180012,286.85601192078485
1923-07-02 12:00:00,340.17794290063284,100.22334880791993,239.5702518079365,286.76995329222194
1924-07-02 12:00:00,340.1918116636181,99.78038897830089,239.8989757648138,286.88423094109817
1925-07-02 12:00:00,340.2473398897002,100.10899820965669,239.8893784408924,286.9372676345137
1926-07-02 12:00:00,340.27055046574645,100.0796862824934,239.99397049864976,286.86576240597486
1927-07-02 12:00:00,340.33125879186406,100.22936809106261,239.84925202161796,286.8413074928139
1928-07-02 12:00:00,340.30755756668697,100.14742013471017,240.11019070909035,286.91132584441635
