time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28088594117696,108.47644919885903,230.71347858746404,288.0213899370347
1851-07-02 12:00:00,340.2706045335314,108.27858170464066,230.41906183857006,287.98536029737255
1852-07-02 00:00:00,340.24652280396606,108.28653145514214,230.8246812498195,288.24203643730533
1853-07-02 12:00:00,340.2506227396705,108.37380956413814,231.28745411480426,288.43085288832685
1854-07-02 12:00:00,340.2232820516438,108.25014382252687,231.25904689712968,288.2695433155449
1855-07-02 12:00:00,340.20691087442475,108.32001993763622,230.55599867595436,288.07065968937843
1856-07-02 00:00:00,340.17970026273935,108.33420138135556,230.74730286260868,288.1621734085617
1857-07-02 12:00:00,340.21412531402376,108.25329131891017,230.90191104914572,288.2098325873436
1858-07-02 12:00:00,340.24633626502737,108.35908034879573,231.01515786870655,288.1745100884141
1859-07-02 12:00:00,340.27354128394967,108.20098921793156,231.00960409543197,288.17386535559086
1860-07-02 00:00:00,340.2715106395756,108.29429001279657,230.7460181834382,288.02688868453214
1861-07-02 12:00:00,340.28957062400195,109.14281203720384,230.3728128320065,288.0079143876086
1862-07-02 12:00:00,340.266872902704,108.69078166423522,230.6207885612837,288.07400910923843
1863-07-02 12:00:00,340.25278050799545,108.56482382108742,230.9841886892714,288.18027011046723
1864-07-02 00:00:00,340.2160967282818,108.12817977450318,231.09606699297265,288.2158328596608
1865-07-02 12:00:00,340.2284201672783,108.26377480550595,230.9521891521908,288.1443103542075
1866-07-02 12:00:00,340.2227538088026,108.11280650740855,230.99129564055184,288.2320112965487
1867-07-02 12:00:00,340.21450693323226,108.35486955910153,230.83503405796867,288.2904872137894
1868-07-02 00:00:00,340.2104901047754,108.28073280049539,230.99689316621982,288.27474921250734
1869-07-02 12:00:00,340.2667962044352,108.20296341023867,230.9813285235673,288.23089750064247
1870-07-02 12:00:00,340.2688738758382,108.3003035988932,230.99521592085918,288.21488844337966
1871-07-02 12:00:00,340.28998767405125,108.59645838927041,230.87891331365265,288.07847138831556
1872-07-02 00:00:00,340.2555531197847,108.52739677116868,230.53443801926664,288.1265083946326
1873-07-02 12:00:00,340.2609433544255,108.6406908972429,231.09816377227742,288.25715552337005
1874-07-02 12:00:00,340.24536114415645,108.66694327562224,230.5574190255312,288.08768709203383
1875-07-02 12:00:00,340.2146343671219,108.54781492104628,230.49233603736278,288.0676268453249
1876-07-02 00:00:00,340.178740353513,108.53045261069325,230.90635738368462,288.1854053927989
1877-07-02 12:00:00,340.19223902546287,108.22365637407249,230.8174386571878,288.1716730642089
1878-07-02 12:00:00,340.1811484074281,108.60077069960435,230.86823153704316,288.2049477924052
1879-07-02 12:00:00,340.1832752005559,108.68807647546278,230.67016274629063,288.1253345654116
1880-07-02 00:00:00,340.18797773619605,108.51843686689871,230.5953810441091,288.03108716683806
