time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.11479055193587,238.2087590707464,285.98102354172056
1851-07-02 12:00:00,340.4800643309637,100.9410827761681,237.87382123264044,285.80187694124123
1852-07-02 00:00:00,340.4868415709441,100.91526200011191,237.8318074367163,285.7882374905565
1853-07-02 12:00:00,340.4589608640597,100.81541246078935,237.93426014236638,285.9323079616042
1854-07-02 12:00:00,340.4317325856161,100.92400793865623,238.28741913609153,286.10215432510813
1855-07-02 12:00:00,340.415162086258,100.75957693018637,238.32355385535405,286.0354749874533
1856-07-02 00:00:00,340.41828477951344,100.7697527897355,238.0068501426459,285.86820877132885
1857-07-02 12:00:00,340.4219061049493,100.80341589052539,238.10370372990928,286.04452850089746
1858-07-02 12:00:00,340.4553015018294,100.83738012425498,238.1198857896973,285.9750243415709
1859-07-02 12:00:00,340.48301668982884,100.74291483188607,238.28936663339962,285.9478637710491
1860-07-02 00:00:00,340.51156203586964,100.77604388800182,238.02654155978382,286.01112829934533
1861-07-02 12:00:00,340.49916816396325,101.28297848016011,238.1459461865907,285.90160773801966
1862-07-02 12:00:00,340.4756929188083,101.24057221031758,237.69629970182189,285.8306985944368
1863-07-02 12:00:00,340.46189971598756,101.08999403926875,237.8827189430848,285.82773677596305
1864-07-02 00:00:00,340.45589093601666,100.88462972814723,237.67970567380553,285.8836310145033
1865-07-02 12:00:00,340.4364427708604,101.15020494930089,238.3225694265569,286.05744301599617
1866-07-02 12:00:00,340.43090690533205,100.73243444296223,238.01372396908974,285.97404886911994
1867-07-02 12:00:00,340.4225430306827,100.8341993312215,238.0811194652513,285.96386588182264
1868-07-02 00:00:00,340.4496106888965,100.9848851843567,237.8517823477266,285.7734276993099
1869-07-02 12:00:00,340.47612464329524,100.77704354596568,237.6515315715479,285.74562958300726
1870-07-02 12:00:00,340.47892052171125,100.99380930475411,238.03974664824273,285.9907054619784
1871-07-02 12:00:00,340.5002555544329,101.01100774238402,237.87589090104197,285.77163639962157
1872-07-02 00:00:00,340.496699716667,100.87751264039888,237.63062817136816,285.8560114231082
1873-07-02 12:00:00,340.4699196593072,101.29523923971384,237.86430088283086,285.8716389571767
1874-07-02 12:00:00,340.45382533792167,100.90606625763724,237.76806309086496,285.80137657227164
1875-07-02 12:00:00,340.423418751528,100.89168466262481,238.04400193021152,285.99354940295706
1876-07-02 00:00:00,340.41735903623345,101.16491603700695,238.11977434004845,285.8966139509012
1877-07-02 12:00:00,340.4000635204147,100.84534665501707,237.5852415138394,285.79885403642646
1878-07-02 12:00:00,340.38882306714737,101.16004150188165,238.25155523926506,286.0259420449148
1879-07-02 12:00:00,340.3915180619676,101.0215929332669,237.81682155206457,285.8269467973136
1880-07-02 00:00:00,340.4266667582173,100.79528752405055,238.12005485284536,285.91528876935087
1881-07-02 12:00:00,340.45635876929015,101.11185167497219,238.05065734069612,285.9282138352857
1882-07-02 12:00:00,340.4483959607059,100.98060093275218,237.73333544340574,285.7833631721687
1883-07-02 12:00:00,340.44273428471007,101.6437649423648,237.73280273835937,285.9290062532612
1884-07-02 00:00:00,340.4962493453224,102.71870560497473,237.24899584949173,285.72665080260344
1885-07-02 12:00:00,340.45926110424676,101.41725483245138,237.2101719881773,285.62821677618666
1886-07-02 12:00:00,340.4279545333803,101.04813830285251,237.90346026758291,285.9708590556485
