time,rsdt,rsut,rlut,tas
1876-07-02 00:00:00,340.4987514118216,101.00274567223583,238.11067971368755,285.9219180039476
1877-07-02 12:00:00,340.490436167893,101.09434126243464,237.86696767652984,285.7483845326742
1878-07-02 12:00:00,340.4906549533635,100.62076294281377,237.91281730213976,285.84852579355106
1879-07-02 12:00:00,340.4908730265749,100.81659663769425,237.9825431250491,285.96904928324665
1880-07-02 00:00:00,340.4987514118216,101.35850736477151,238.26806669832186,286.0293249330953
1881-07-02 12:00:00,340.490436167893,100.8409838456674,237.97351612886007,285.86263257170043
1882-07-02 12:00:00,340.4906549533635,100.66408022099073,237.98636541118177,285.897742636101
1883-07-02 12:00:00,340.4908730265749,101.15921593475304,238.0425330196698,285.98962480429867
1884-07-02 00:00:00,340.4987514118216,101.20304332648163,238.08797526416163,285.83335571111667
1885-07-02 12:00:00,340.490436167893,101.05673218355878,237.83540953473724,285.9062490007812
1886-07-02 12:00:00,340.4906549533635,101.36900815066342,238.03116894395748,285.91910571971795
1887-07-02 12:00:00,340.4908730265749,101.33720017948043,237.8557624281127,285.7582510890821
1888-07-02 00:00:00,340.4987514118216,101.24762175466219,237.83785057823113,285.7289790481838
1889-07-02 12:00:00,340.490436167893,101.25651927633503,237.74087041523944,285.682951549
1890-07-02 12:00:00,340.4906549533635,101.13462997584627,237.5739735861392,285.70946224923034
1891-07-02 12:00:00,340.4908730265749,101.29616221599044,238.02705600210504,285.8495648863615
1892-07-02 00:00:00,340.4987514118216,101.08779475299389,237.73600280178633,285.75552091863653
1893-07-02 12:00:00,340.490436167893,100.96794114351621,238.05471949127173,285.9109891170108
1894-07-02 12:00:00,340.4906549533635,101.30975619646627,237.79770890163536,285.8024831497064
1895-07-02 12:00:00,340.4908730265749,101.33635828529496,237.71318411576726,285.7031520548795
1896-07-02 00:00:00,340.4987514118216,101.30546433321695,237.81512511184383,285.731210076242
1897-07-02 12:00:00,340.490436167893,100.97628827303954,237.8541622061888,285.75380121266977
1898-07-02 12:00:00,340.4906549533635,101.35046825492867,237.83538317365796,285.80192623867345
1899-07-02 12:00:00,340.4908730265749,101.16162947552777,237.5008565922889,285.68796170456335
1900-07-02 12:00:00,340.5046556845542,101.52441673707308,237.78506785083914,285.7200326848684
1901-07-02 12:00:00,340.490436167893,101.24299711920305,237.92523950375121,285.8250405732435
1902-07-02 12:00:00,340.4906549533635,101.31282565354405,237.90025847883769,285.71371909478006
1903-07-02 12:00:00,340.4908730265749,101.43866218913888,237.93021210685458,285.82315911093275
1904-07-02 00:00:00,340.4987514118216,101.1637677048064,237.97045565665815,285.8596282380985
1905-07-02 12:00:00,340.490436167893,101.1749349252447,237.99256853964118,285.85963594433787
1906-07-02 12:00:00,340.4906549533635,101.3405883689504,237.8343646468791,285.7750806184525
1907-07-02 12:00:00,340.4908730265749,101.31473217134207,237.6869285103562,285.7917817712991
1908-07-02 00:00:00,340.4987514118216,101.10409721903784,237.8224918348591,285.6773541093269
1909-07-02 12:00:00,340.490436167893,101.43124571326375,237.75602038487054,285.86322526343395
1910-07-02 12:00:00,340.4906549533635,101.40974846169563,237.8576316509983,285.8011167714192
1911-07-02 12:00:00,340.4908730265749,101.48810122655063,237.9788883690151,285.79865425313324
1912-07-02 00:00:00,340.4987514118216,101.01801543890467,237.9325992355547,285.7892742249126
1913-07-02 12:00:00,340.490436167893,101.30710114401053,237.80656965380706,285.75724543953027
1914-07-02 12:00:00,340.4906549533635,101.02903875298546,237.73668684202235,285.6040592845764
1915-07-02 12:00:00,340.4908730265749,101.09937001334806,237.60547057530968,285.7459885607695
1916-07-02 00:00:00,340.4987514118216,101.42299041315606,237.95511524181674,285.7838338789737
1917-07-02 12:00:00,340.490436167893,101.48080186567138,237.3564284645071,285.44413505192864
1918-07-02 12:00:00,340.4906549533635,101.18891043790768,237.72322719819144,285.75854632859074
1919-07-02 12:00:00,340.4908730265749,101.77865242724306,237.8340567609716,285.9501739441668
1920-07-02 00:00:00,340.4987514118216,101.38951422333935,237.6560354997852,285.7852570935573
1921-07-02 12:00:00,340.490436167893,101.52490852055011,237.73937753090013,285.717073351439
1922-07-02 12:00:00,340.4906549533635,101.36794090725537,237.81398903836882,285.7634968947707
1923-07-02 12:00:00,340.4908730265749,101.45255797713752,238.0080393238752,285.83060585713525
1924-07-02 00:00:00,340.4987514118216,101.18977314255342,237.68307831473885,285.7451716723583
1925-07-02 12:00:00,340.490436167893,101.24391757549267,237.60823980664895,285.72837979664064
1926-07-02 12:00:00,340.4906549533635,101.417507169697,237.71087401000773,285.85583855955247
1927-07-02 12:00:00,340.4908730265749,101.7894282681022,238.04728346435556,285.8252101382834
1928-07-02 00:00:00,340.4987514118216,101.45912150765135,237.452343272612,285.54017694526357
1929-07-02 12:00:00,340.490436167893,101.43920015586019,237.71733481413057,285.77637463764717
1930-07-02 12:00:00,340.4906549533635,101.32558387490752,238.15752784863142,285.9470670426696
1931-07-02 12:00:00,340.4908730265749,101.18077744435736,238.02583234105188,285.8995807523436
1932-07-02 00:00:00,340.4987514118216,101.20130628041045,237.77175396683458,285.9103048887516
1933-07-02 12:00:00,340.490436167893,101.47685021227585,237.92997619774485,285.83348740406376
1934-07-02 12:00:00,340.4906549533635,101.56229343912604,237.42823458996483,285.6477699350268
1935-07-02 12:00:00,340.4908730265749,101.16900282865561,237.7631446146368,285.74523435231026
1936-07-02 00:00:00,340.4987514118216,101.45348340262929,238.1189448803475,285.89158593796924
1937-07-02 12:00:00,340.490436167893,101.4003843399315,237.79312327792528,285.7429803962328
1938-07-02 12:00:00,340.4906549533635,101.372755496887,237.66927125119324,285.7638516678399
1939-07-02 12:00:00,340.4908730265749,101.50782348484718,238.0579629583693,285.85212467050053
1940-07-02 00:00:00,340.4987514118216,101.42763150206251,237.52610565905675,285.6591566106304
1941-07-02 12:00:00,340.490436167893,101.6014076203533,237.61131400833767,285.78552240776145
1942-07-02 12:00:00,340.4906549533635,101.43049432826042,237.89908540509862,285.7847585111246
1943-07-02 12:00:00,340.4908730265749,101.36506243455261,237.92856844190828,285.84604545640076
1944-07-02 00:00:00,340.4987514118216,101.64605304636466,238.20312176747882,285.8939257270791
1945-07-02 12:00:00,340.490436167893,101.2807724549135,237.52497506444683,285.61735766027806
1946-07-02 12:00:00,340.4906549533635,101.43637810761682,237.4020233027951,285.69697038514636
1947-07-02 12:00:00,340.4908730265749,101.68913310180842,238.08646360657607,285.88402716290574
1948-07-02 00:00:00,340.4987514118216,101.26161842781597,237.64394846806906,285.7902436905227
1949-07-02 12:00:00,340.490436167893,101.44408987925426,237.78033914195592,285.7797379851582
1950-07-02 12:00:00,340.4906549533635,101.45439711007587,238.0319547494521,285.91052954926744
1951-07-02 12:00:00,340.4908730265749,101.26095957384355,237.79091871138246,285.80050106088527
1952-07-02 00:00:00,340.4987514118216,101.4866840146904,237.88971250626957,285.8269654298836
1953-07-02 12:00:00,340.490436167893,101.5054446467574,237.7790994886416,285.7893558891997
1954-07-02 12:00:00,340.4906549533635,101.74380592168967,237.68857707063185,285.68620834507783
1955-07-02 12:00:00,340.4908730265749,101.72183831668985,237.58951447235174,285.6436608119867
1956-07-02 00:00:00,340.4987514118216,101.68685930942722,237.78858106962855,285.71918754101245
1957-07-02 12:00:00,340.490436167893,101.69341554344466,237.44413694075868,285.6771645426133
1958-07-02 12:00:00,340.4906549533635,101.77166953321084,237.63500821620948,285.68149341351017
1959-07-02 12:00:00,340.4908730265749,101.66123881382896,237.4709190871483,285.61693441127704
1960-07-02 00:00:00,340.4987514118216,101.8494356902729,237.78003749528594,285.7472344158862
1961-07-02 12:00:00,340.490436167893,101.81350990665929,237.645161208348,285.75645568515876
1962-07-02 12:00:00,340.4906549533635,101.88606623649456,237.72878411888738,285.85329747146403
1963-07-02 12:00:00,340.4908730265749,101.87811378707023,237.6257023036985,285.6859272400585
1964-07-02 00:00:00,340.4987514118216,101.81677331176805,237.57810749868528,285.73763130891496
1965-07-02 12:00:00,340.490436167893,101.67817264123636,237.60778947259394,285.6317481409567
1966-07-02 12:00:00,340.4906549533635,102.04468155442159,237.55204631126034,285.64642404457953
1967-07-02 12:00:00,340.4908730265749,101.72472402123354,237.5279478403846,285.699805911902
1968-07-02 00:00:00,340.4987514118216,101.75306520317862,237.8056619751311,285.75439561242604
1969-07-02 12:00:00,340.490436167893,101.73342985348671,237.6199697066909,285.62597431563773
1970-07-02 12:00:00,340.4906549533635,102.12849393909651,237.73213723551657,285.8299713643703
1971-07-02 12:00:00,340.4908730265749,101.78280787938144,237.82669929153258,285.8779480094457
1972-07-02 00:00:00,340.4987514118216,101.86221596371406,237.62123691257617,285.76869400077106
1973-07-02 12:00:00,340.490436167893,101.98001072010003,237.6764616992708,285.697985784063
1974-07-02 12:00:00,340.4906549533635,101.83492264122435,237.5894518261996,285.6526286886879
1975-07-02 12:00:00,340.4908730265749,101.89431241101762,237.29005302806044,285.63337205458294
1976-07-02 00:00:00,340.4987514118216,102.14843219869591,237.71517270999766,285.7595146093015
1977-07-02 12:00:00,340.490436167893,102.09005120803938,237.6791753990088,285.6879198839535
1978-07-02 12:00:00,340.4906549533635,101.92899870170042,237.42380127686673,285.6319848366923
1979-07-02 12:00:00,340.4908730265749,102.31149079085027,237.3252958682143,285.49986495449497
1980-07-02 00:00:00,340.4987514118216,102.2849430982212,237.41505120838835,285.5442028490426
1981-07-02 12:00:00,340.490436167893,102.11005571085245,237.14719292870151,285.41947365049873
1982-07-02 12:00:00,340.4906549533635,102.06755806375219,237.59184675399754,285.66236646417167
1983-07-02 12:00:00,340.4908730265749,101.90595399978412,237.4785593287971,285.6422678743533
1984-07-02 00:00:00,340.4987514118216,102.01588876738803,237.50424638095947,285.6588987977113
1985-07-02 12:00:00,340.490436167893,102.29216966941526,237.75613740393695,285.74400249670845
1986-07-02 12:00:00,340.4906549533635,101.97175621849733,237.1844229143612,285.4643412454337
1987-07-02 12:00:00,340.4908730265749,102.23870392703162,237.50362467875485,285.69802699637563
1988-07-02 00:00:00,340.4987514118216,101.99215070681139,237.440882928626,285.62831139264546
1989-07-02 12:00:00,340.490436167893,102.16255755842322,237.2783667261349,285.586832368862
1990-07-02 12:00:00,340.4906549533635,102.3555346917992,237.4251050377816,285.59020423225206
1991-07-02 12:00:00,340.4908730265749,102.032990152149,236.9380501990497,285.37070844528176
1992-07-02 00:00:00,340.4987514118216,102.18969388379135,237.43251111854843,285.67108576563083
1993-07-02 12:00:00,340.490436167893,102.34741026036585,237.23831416300223,285.52952549353154
1994-07-02 12:00:00,340.4906549533635,101.96958496776442,237.14724551015806,285.37246458300496
1995-07-02 12:00:00,340.4908730265749,102.27865047091599,237.10914877215657,285.51087458677426
1996-07-02 00:00:00,340.4987514118216,102.75017405915867,237.28095753101377,285.60310925573174
1997-07-02 12:00:00,340.490436167893,102.42184372808936,237.0072792420809,285.3235995476711
1998-07-02 12:00:00,340.4906549533635,102.44401758510293,236.89086452965122,285.3578843309429
1999-07-02 12:00:00,340.4908730265749,102.57651779265814,237.10611181322716,285.4399634399401
2000-07-02 00:00:00,340.4987514118216,102.39607629391186,236.94747396669757,285.29083959381086
2001-07-02 12:00:00,340.490436167893,102.61635070985498,236.98608184006594,285.3913288847465
2002-07-02 12:00:00,340.4906549533635,102.23153639518239,236.8874626369757,285.31355446909464
2003-07-02 12:00:00,340.4908730265749,102.28530502452644,237.00174600941293,285.3893401561502
2004-07-02 00:00:00,340.4987514118216,102.6733561564903,237.1982298394903,285.48314353402264
2005-07-02 12:00:00,340.490436167893,102.40883405493047,236.91897200542985,285.2759098610378
2006-07-02 12:00:00,340.4906549533635,102.7320398385774,236.82174964011782,285.28081859911686
2007-07-02 12:00:00,340.4908730265749,102.55474233951612,236.91706176500554,285.23924451019894
2008-07-02 00:00:00,340.4987514118216,102.54594602905195,236.93068763162057,285.29862630170317
2009-07-02 12:00:00,340.490436167893,102.60758606144782,237.00110570759009,285.3750501469226
2010-07-02 12:00:00,340.4906549533635,102.40547824467315,236.97632494400173,285.37006660300113
2011-07-02 12:00:00,340.4908730265749,102.38018420701026,236.9189087973177,285.2558081572683
2012-07-02 00:00:00,340.4987514118216,102.4832555556569,236.9941002264162,285.2843454414247
2013-07-02 12:00:00,340.490436167893,102.64921936426812,236.81000695154202,285.23523313555825
2014-07-02 12:00:00,340.4906549533635,102.32480133542025,236.85223786296748,285.2557315165025
2015-07-02 12:00:00,340.4908730265749,102.26725318249255,236.98977774150237,285.3209654244534
2016-07-02 00:00:00,340.4987514118216,102.34216634875263,237.04299664459472,285.4088333620418
2017-07-02 12:00:00,340.490436167893,102.16117850003245,237.20708383039585,285.4427632295588
2018-07-02 12:00:00,340.4906549533635,102.15321534888888,237.1044589823599,285.32297732914947
2019-07-02 12:00:00,340.4908730265749,102.29935372871348,237.01312758583003,285.35656827580067
2020-07-02 00:00:00,340.4987514118216,101.98330787212812,237.15450498257346,285.45405879811346
