time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.8953437743138,238.2207587594983,286.0698355959897
1851-07-02 12:00:00,340.4908730265749,100.72355261247417,238.21948917623976,285.9559215211479
1852-07-02 00:00:00,340.4987514118216,100.92828370165002,237.8325669296431,285.93786507112225
1853-07-02 12:00:00,340.490436167893,101.02972780940019,238.04307430202175,285.88523720298946
1854-07-02 12:00:00,340.4906549533635,101.0274769575682,238.06417637229097,285.8866926508122
1855-07-02 12:00:00,340.4908730265749,100.73563471225299,237.9037114364065,285.9008295566517
1856-07-02 00:00:00,340.4987514118216,101.06184001079392,238.20141866276762,286.06362501485177
1857-07-02 12:00:00,340.490436167893,100.90478194251186,237.98715248859648,285.8380410138239
1858-07-02 12:00:00,340.4906549533635,100.90849491555258,237.96291359166912,285.8227557856175
1859-07-02 12:00:00,340.4908730265749,100.74532962525166,238.22553700894935,286.0116881969639
1860-07-02 00:00:00,340.4987514118216,100.99634011172088,238.04701933746682,285.9653538596978
1861-07-02 12:00:00,340.490436167893,101.25123454754895,237.79926597340827,285.7432555768774
1862-07-02 12:00:00,340.4906549533635,100.86786399339265,237.6803001326948,285.7865192996688
1863-07-02 12:00:00,340.4908730265749,101.00694510260128,238.06491568212775,285.98246122763555
1864-07-02 00:00:00,340.4987514118216,101.24851550488812,237.95315699205358,285.8673960956392
1865-07-02 12:00:00,340.490436167893,100.98426309471093,237.89769246192648,285.8484726792263
1866-07-02 12:00:00,340.4906549533635,100.9397976969355,237.82208192689646,285.86026968587447
1867-07-02 12:00:00,340.4908730265749,100.96425519794809,238.06648920464954,286.0185450464713
1868-07-02 00:00:00,340.4987514118216,100.57570454659441,238.19456907741497,285.89200807375227
1869-07-02 12:00:00,340.490436167893,100.85190798394575,237.86303244109067,285.95413353734745
1870-07-02 12:00:00,340.4906549533635,101.12353811659658,237.9630065649076,285.9436317155035
1871-07-02 12:00:00,340.4908730265749,101.13176252402526,237.60729007031554,285.68388666018325
1872-07-02 00:00:00,340.4987514118216,101.03245829781032,237.69592230413238,285.76368689655703
1873-07-02 12:00:00,340.490436167893,101.00406792285237,238.06073813618215,285.93736239016107
1874-07-02 12:00:00,340.4906549533635,100.84379815855311,238.02748506064518,285.91237353746243
1875-07-02 12:00:00,340.4908730265749,100.77314153875825,238.02604638116995,286.0574645196107
1876-07-02 00:00:00,340.4987514118216,100.83477599409828,237.93449689263045,285.96671930059915
1877-07-02 12:00:00,340.490436167893,100.82588381039864,238.08163836906093,285.96602752639603
1878-07-02 12:00:00,340.4906549533635,100.63667908145283,238.12904145859886,285.90006603961564
1879-07-02 12:00:00,340.4908730265749,100.74210103511881,237.9635228806519,285.95475623377996
1880-07-02 00:00:00,340.4987514118216,101.0621008692919,238.0046425331037,286.0172791183093
1881-07-02 12:00:00,340.490436167893,100.75167797440275,238.0999816827591,286.04449757032063
1882-07-02 12:00:00,340.4906549533635,100.66861932696351,237.8019806708716,285.9520683431633
1883-07-02 12:00:00,340.4908730265749,100.81917092675565,238.16639022121433,286.04325344481015
1884-07-02 00:00:00,340.4987514118216,100.8253509382745,238.0023056261638,286.0077037095379
1885-07-02 12:00:00,340.490436167893,100.73324133756797,238.2586518373162,286.1365368078284
1886-07-02 12:00:00,340.4906549533635,100.73803657449652,238.09109432279897,285.9572461633147
1887-07-02 12:00:00,340.4908730265749,100.71487239552415,238.07360087068972,285.99567847572155
1888-07-02 00:00:00,340.4987514118216,100.7597270193357,238.05200206699286,286.0557278689134
