time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.5337075030721,101.31495404324214,237.27533146283778,286.98409454769313
2016-07-02 00:00:00,340.46957723317774,100.79543752846627,237.05540885320332,286.90282269393225
2017-07-02 12:00:00,340.44187211549456,101.27729086621707,237.2531086350741,287.0283289340584
2018-07-02 12:00:00,340.4341595217587,100.96999367679986,237.3732292599624,287.03336895599773
2019-07-02 12:00:00,340.43300144804033,100.90742978867081,236.93003195429756,286.9177803918938
2020-07-02 00:00:00,340.4510369115156,100.68940415725132,237.23532354099905,287.03567992893994
2021-07-02 12:00:00,340.5139300248931,100.8869360645141,237.30235157438847,287.1787896938957
2022-07-02 12:00:00,340.5917862993698,100.85220277251771,237.34285430797345,287.1693303177346
2023-07-02 12:00:00,340.63646520412755,100.53661298651583,237.26090320203988,287.0249966487548
2024-07-02 00:00:00,340.66236188831584,100.87919246706103,237.16496423646072,287.12332468087
2025-07-02 12:00:00,340.6108579428787,100.6561160483487,237.37436356190418,287.3392526947844
2026-07-02 12:00:00,340.56166202906826,100.9166480254488,237.53621667525616,287.55118718237276
2027-07-02 12:00:00,340.51249043832104,100.63513660047253,237.4165449230201,287.44748898572783
2028-07-02 00:00:00,340.5002526371157,100.57223194402512,237.73256290536665,287.5327080051903
2029-07-02 12:00:00,340.45888580492743,100.71484926640865,237.11548156024216,287.2225213637062
2030-07-02 12:00:00,340.44121517745094,100.48620959126532,237.0941458201919,287.30819205625596
2031-07-02 12:00:00,340.4238941097055,100.68938063607386,237.42938907089228,287.4988706758
2032-07-02 00:00:00,340.4356741811635,100.3783791328603,237.5095382724398,287.54750453487964
2033-07-02 12:00:00,340.469994745187,100.27424088827378,237.5221671301434,287.5403082632675
2034-07-02 12:00:00,340.544923577756,100.5303981642366,237.43226219535447,287.49702831365545
2035-07-02 12:00:00,340.55392376706845,100.48640162384453,237.27151267671516,287.5888652291951
2036-07-02 00:00:00,340.595981920675,100.37787256995769,237.99938213037896,287.75932994361057
