time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805051400797,108.7092003159334,230.18369680905232,288.3520648468338
1851-07-02 12:00:00,340.2702197447767,108.50994213793889,230.3058142588319,288.37297029443283
1852-07-02 00:00:00,340.24615843939114,108.44316328193781,230.48363408666282,288.4414681762352
1853-07-02 12:00:00,340.25032071039703,108.47872143976362,230.59345432717518,288.54766699077754
1854-07-02 12:00:00,340.22292057935573,108.53835307570206,230.7853825863267,288.48996399707545
1855-07-02 12:00:00,340.2065345065669,108.45056038005424,230.32177290478668,288.43179857996523
1856-07-02 00:00:00,340.17932821534333,108.65893992705946,230.47748222033715,288.4875460306569
1857-07-02 12:00:00,340.21378529053897,109.10300325152652,230.2318167211331,288.4288999432372
1858-07-02 12:00:00,340.2460128293288,108.73340314414735,230.17046605248356,288.322655271648
1859-07-02 12:00:00,340.2732113726871,108.80478397809537,230.138044761198,288.4130188322482
1860-07-02 00:00:00,340.27116865232307,108.47826123751305,230.7318255318714,288.64806852480064
1861-07-02 12:00:00,340.2892557805639,109.46602821754901,230.67323365928277,288.53243622614156
1862-07-02 12:00:00,340.26650732527514,109.4159077221136,230.04428242783948,288.2703351920953
1863-07-02 12:00:00,340.25239834368074,109.18139218494873,229.63547221613462,288.13270591397304
1864-07-02 00:00:00,340.2157503472169,108.52329120141462,229.87736931084507,288.2792765832715
1865-07-02 12:00:00,340.2280817736336,108.43055556932897,229.90915851152704,288.2804707812998
1866-07-02 12:00:00,340.222420130666,108.51315312706424,230.49540721734328,288.5829732333599
1867-07-02 12:00:00,340.2141064380606,108.94070396952377,230.7270304069526,288.62692034265507
1868-07-02 00:00:00,340.21017339542135,108.98563408057056,230.32419753301522,288.35948422486894
1869-07-02 12:00:00,340.2665194204802,108.95042657494213,229.88268604147436,288.2859739713313
1870-07-02 12:00:00,340.2685655816046,108.935576943792,230.1605105531075,288.2970029114936
1871-07-02 12:00:00,340.2896387594108,108.92825879880765,230.11539917281348,288.26068809775484
1872-07-02 00:00:00,340.25524962886476,109.05057215916663,229.8428651522472,288.27200197576417
1873-07-02 12:00:00,340.2606261051574,108.79140899656915,230.1180963732232,288.3777155095265
1874-07-02 12:00:00,340.24500128411955,108.83988031742206,230.0813032934226,288.32863874830747
1875-07-02 12:00:00,340.2143076531094,108.4807544670076,230.2267106079471,288.42040784623595
1876-07-02 00:00:00,340.17844088362307,108.76700407261878,230.40641705816859,288.54595184042677
1877-07-02 12:00:00,340.1919273909247,108.67774158173172,230.13012033285148,288.46789515929794
1878-07-02 12:00:00,340.1808095847765,108.54483886158562,230.20125462641718,288.5377169321479
1879-07-02 12:00:00,340.18291762427833,108.9795868766028,230.91577255799226,288.76381852673353
1880-07-02 00:00:00,340.1876217895914,109.12396827542403,230.46537750556104,288.42052051761806
1881-07-02 12:00:00,340.24787252503774,108.75755137581443,229.86401703814923,288.27134908366514
1882-07-02 12:00:00,340.2382234592921,108.86116280054104,230.0875568187687,288.51370332743505
1883-07-02 12:00:00,340.2340624321777,109.74516912551617,230.1562373788523,288.44770065032884
1884-07-02 00:00:00,340.2563856259416,111.17859786586536,228.74598765574663,288.0973766578675
1885-07-02 12:00:00,340.24935268976276,109.41400346943134,229.62060508493792,288.2446046696011
1886-07-02 12:00:00,340.21987371425536,109.0547123660197,229.87578137300702,288.3192305736805
1887-07-02 12:00:00,340.19976968814154,108.83194076872137,229.78278766808089,288.38133936951766
1888-07-02 00:00:00,340.1685989031871,108.75333601735106,230.24199512391976,288.4974170512499
1889-07-02 12:00:00,340.1889997437825,108.86140280330925,230.27083063021442,288.48219288579025
1890-07-02 12:00:00,340.1957356718925,109.3864449188962,230.2336957069116,288.3562682849276
1891-07-02 12:00:00,340.24435054606545,109.0600690245502,229.64427443730688,288.1968975835991
1892-07-02 00:00:00,340.2619582553304,108.62737268864028,229.8356692016666,288.23324590658706
1893-07-02 12:00:00,340.3176773147209,108.7580164832524,229.79492533983156,288.33957923225097
1894-07-02 12:00:00,340.3545874774692,108.7067676406666,230.36261909002565,288.5564639131899
1895-07-02 12:00:00,340.3198707607391,109.3258538036156,231.01669124792446,288.7975112216598
1896-07-02 00:00:00,340.2452159036058,108.84888095919685,230.3313641277175,288.4262255321071
1897-07-02 12:00:00,340.23876004481036,108.93779800529649,229.60298761249592,288.1883221508155
1898-07-02 12:00:00,340.22219751358733,108.79846802120193,229.79760866833382,288.24389615502747
1899-07-02 12:00:00,340.205466840102,108.67066314304326,230.0112561514128,288.4100858219244
1900-07-02 12:00:00,340.1947559043811,108.64099470386951,230.18879184736753,288.49752981891
1901-07-02 12:00:00,340.1772020508358,108.50696539816336,230.3563589657871,288.65598018300886
1902-07-02 12:00:00,340.18167195879954,109.255650985705,230.3851635306394,288.60654052762425
1903-07-02 12:00:00,340.2169668022015,110.36567604457161,229.00467910239522,288.1837284643212
1904-07-02 00:00:00,340.2584406765039,109.48133442544922,229.6066953593061,288.33409637489217
1905-07-02 12:00:00,340.25186568228503,109.03262502701527,230.03295530607406,288.406947064803
1906-07-02 12:00:00,340.30045025843805,108.69917435019924,230.11737802338249,288.55270631491567
1907-07-02 12:00:00,340.2726343739409,108.8323521170317,230.43481962451241,288.60359334543307
1908-07-02 00:00:00,340.2661524707575,109.07877839966689,229.96344815687857,288.4716627517981
1909-07-02 12:00:00,340.25836584168434,108.86383964750569,230.0992961276438,288.50245289137007
1910-07-02 12:00:00,340.2331306694257,108.63142904500141,230.33396273558432,288.542966714106
1911-07-02 12:00:00,340.1985704282222,108.97300281420519,230.40588484860123,288.6003424480719
1912-07-02 00:00:00,340.16273587173015,109.60746018626433,229.84819852747367,288.41604181187284
1913-07-02 12:00:00,340.188247770312,109.61508539112651,229.44223287283637,288.2215784539406
1914-07-02 12:00:00,340.2149327413151,109.25534680999463,229.82217086893874,288.40634915962926
1915-07-02 12:00:00,340.29141599807934,109.14880554119202,229.8481547068544,288.3826745072436
