time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32286117481664,109.13425278159131,228.84230653170007,289.2164732179994
2016-07-02 00:00:00,340.2303017045517,109.02853818482238,229.1223972803485,289.3441225221607
2017-07-02 12:00:00,340.2337243491922,109.56608357610823,229.2981188274313,289.53705404816833
2018-07-02 12:00:00,340.22508498523933,109.86328089472879,229.70208004158746,289.46981112269754
2019-07-02 12:00:00,340.22433377002005,109.56086256919575,228.88943898690312,289.12841181132177
2020-07-02 00:00:00,340.21205936009085,108.78521825140406,228.66765842836557,289.25846354068324
2021-07-02 12:00:00,340.3041747295774,109.07307287025215,229.24485940444006,289.2762795442895
2022-07-02 12:00:00,340.38053849480474,109.35855783523277,229.01585214694032,289.24145254179103
2023-07-02 12:00:00,340.4249093495942,108.97499312445524,229.67728577652346,289.6118427062095
2024-07-02 00:00:00,340.4199226323499,109.5312433251034,229.57100884780743,289.37207758938916
2025-07-02 12:00:00,340.3999020142455,109.28981901767277,228.76979695449594,289.1381772167627
2026-07-02 12:00:00,340.3500496924981,109.19632711881758,228.56711664393058,289.18131469161517
2027-07-02 12:00:00,340.3039508040051,108.76862655775619,228.6936481371431,289.33244651738624
2028-07-02 00:00:00,340.259505825308,108.84972566198236,229.34003969201618,289.58517371894055
2029-07-02 12:00:00,340.2504390045514,109.08020132344457,230.01049443991488,289.7425633567296
2030-07-02 12:00:00,340.23248633144937,109.0327640206256,229.43105689752247,289.4528756193486
2031-07-02 12:00:00,340.215172256797,109.04229850992374,228.68183368872005,289.3310711049733
2032-07-02 00:00:00,340.1968354946577,108.77465837401623,229.12581979039592,289.594031275063
2033-07-02 12:00:00,340.2608798374336,108.9582654810119,228.85678233069765,289.57778368309226
2034-07-02 12:00:00,340.334897195569,108.73169963765405,229.89095095921058,289.9509410409549
2035-07-02 12:00:00,340.3427548092907,109.34591492617649,229.78309969581144,289.77830998136807
2036-07-02 00:00:00,340.3555951711473,108.70818118926529,228.93160841508492,289.4481208662615
2037-07-02 12:00:00,340.34146709934424,108.32874709902943,229.12176111410122,289.52357059628497
2038-07-02 12:00:00,340.34140471745553,108.52128590558824,229.17401139893903,289.6204273010402
2039-07-02 12:00:00,340.29605332297655,108.05429854326458,229.45233788842532,289.73458038651785
