time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.74477845614676,238.17587051409498,286.0844686597352
1851-07-02 12:00:00,341.66069154589036,102.69130126043994,238.48772246556123,286.12077080163476
1852-07-02 00:00:00,341.66869354798126,102.6208637938074,238.21927822143945,286.0862654748171
1853-07-02 12:00:00,341.640069864036,102.44379511269221,238.3563536921449,286.1491337850429
1854-07-02 12:00:00,341.6126397268131,103.18398558032573,238.21337533598262,286.06099763631596
1855-07-02 12:00:00,341.59578466668614,102.47176469630908,237.8213373878899,285.9772144518013
1856-07-02 00:00:00,341.6000015618424,103.10540217138085,238.26515191621888,286.1365436510581
1857-07-02 12:00:00,341.60303785895,102.75296313233298,238.05337162604874,285.9873417371585
1858-07-02 12:00:00,341.636425201093,102.71673377547178,238.0226859253162,286.0159340560867
1859-07-02 12:00:00,341.66373889229334,103.25769565056878,237.93210178885263,285.8815994765268
1860-07-02 00:00:00,341.69369463767663,102.69096068464745,237.8498522290818,285.9272340749714
1861-07-02 12:00:00,341.6808105713316,103.09664268634704,238.19491318781203,286.0869402151947
1862-07-02 12:00:00,341.6568205422898,103.75547414518381,237.75952452030256,285.872026235123
1863-07-02 12:00:00,341.6424847616063,102.72833339429566,237.7809743423378,285.8756775115564
1864-07-02 00:00:00,341.63787683225536,103.1073635072821,237.79582831354946,285.9249332276191
1865-07-02 12:00:00,341.6175160327236,103.14810516459538,238.0501700261708,285.9097493965587
1866-07-02 12:00:00,341.6117191324104,102.83682997021215,237.99689080661688,285.87169143273553
1867-07-02 12:00:00,341.603162124505,102.8490016030208,237.75221017671842,285.89728787684425
1868-07-02 00:00:00,341.6315200537715,103.64174183879713,237.93354241989945,285.9889375430174
1869-07-02 12:00:00,341.65720750210727,103.54338861294552,237.8173042206072,285.80389607633657
1870-07-02 12:00:00,341.6600525371089,102.83356626926779,237.55198367819636,285.61516813310067
1871-07-02 12:00:00,341.68076402066646,102.82971847691664,237.63652720871542,285.83141541348465
1872-07-02 00:00:00,341.6785460054018,103.53485421661618,237.96414206881602,285.9090860635805
1873-07-02 12:00:00,341.65124027200613,103.23646730452901,237.6732144727972,285.65869554176635
1874-07-02 12:00:00,341.63469921070174,103.0027699603753,237.64996815594114,285.75149390094344
1875-07-02 12:00:00,341.6039352772595,102.6536754370951,237.70087999543475,285.7384995291815
1876-07-02 00:00:00,341.5990500093149,102.7717603503509,237.8711747477706,285.884665783584
1877-07-02 12:00:00,341.5810095855399,102.71295883294819,238.13897988091534,286.08879140316907
1878-07-02 12:00:00,341.5695483142728,103.03010824817652,238.0308107108166,285.93033033084885
1879-07-02 12:00:00,341.5720334286327,103.35942615742356,237.72239041551396,285.7405295028813
1880-07-02 00:00:00,341.6085914876273,102.43194878665525,237.71024021300047,285.76371227709234
1881-07-02 12:00:00,341.6375325846759,103.70624950906041,237.7884634352877,285.71903124202225
1882-07-02 12:00:00,341.6294577182809,102.6717250438668,237.5420771306451,285.65642381072684
1883-07-02 12:00:00,341.62386057164105,104.51362120052659,237.318290141308,285.6312901980557
1884-07-02 00:00:00,341.67795550881425,105.11761790024524,236.82024445894297,285.4233052019674
1885-07-02 12:00:00,341.64070282201266,103.52060597966124,237.3845000127089,285.63273191131606
1886-07-02 12:00:00,341.6085643683719,103.12011818799226,237.70294755189892,285.7157846277048
1887-07-02 12:00:00,341.58853352142904,103.10584731253363,237.29070646390497,285.72927035809545
1888-07-02 00:00:00,341.5897454125598,102.93778301057864,237.5389754144628,285.9632080989838
1889-07-02 12:00:00,341.57801606261927,103.22957504386774,237.65112036437293,285.88264203445186
1890-07-02 12:00:00,341.58481359604025,103.2004758456256,237.55113269134316,285.7610098124747
1891-07-02 12:00:00,341.6346110058371,103.0860330583576,237.53827000687502,285.7500383255694
1892-07-02 00:00:00,341.6847430868465,102.88311301609485,237.82108974115872,285.97392954163035
1893-07-02 12:00:00,341.70784191571033,103.57502701686163,237.59324389826784,285.7455666302498
1894-07-02 12:00:00,341.74729163094617,102.90438955760563,237.57738944661105,285.7659760517188
1895-07-02 12:00:00,341.7106636395588,103.21243233708294,237.71860831278158,285.84057266350896
1896-07-02 00:00:00,341.6688884927524,103.17296100790104,237.53534033909582,285.76246364820344
1897-07-02 12:00:00,341.6271948205155,103.38678109888917,237.2586196604935,285.5551837468724
1898-07-02 12:00:00,341.6125683041999,102.77903134423208,237.19887860501186,285.6405766803524
1899-07-02 12:00:00,341.5945727912751,102.97229161060174,237.64796602588908,285.9683696594739
1900-07-02 12:00:00,341.58385628742207,103.7137434829147,237.55475346716014,285.8184135565016
1901-07-02 12:00:00,341.5661474387543,102.79379002618079,237.4981647094054,285.66926491192254
1902-07-02 12:00:00,341.57029564121393,103.3417084613136,237.39264217593595,285.73474606161636
1903-07-02 12:00:00,341.6064651541239,104.16851357440642,237.25229483284886,285.6392098808647
1904-07-02 00:00:00,341.6805800210164,103.78758551400868,237.31769312505392,285.6678318344495
1905-07-02 12:00:00,341.64223580973044,103.0890369207767,237.41032128517838,285.75669482796667
1906-07-02 12:00:00,341.6903622817481,103.43244814743362,237.60738068021337,285.8547739468831
1907-07-02 12:00:00,341.6633314264553,103.57476580649443,237.27892713757626,285.68713121267234
1908-07-02 00:00:00,341.69011149725344,103.58194937563816,237.45315075020508,285.6919164284193
1909-07-02 12:00:00,341.6475820860041,102.90105189510747,237.37696827538255,285.7166876560755
1910-07-02 12:00:00,341.6232184566514,103.24979890982836,237.4973630845727,285.7575778718819
1911-07-02 12:00:00,341.58770222274603,103.02752708073668,237.7667706750536,285.83702322976643
1912-07-02 00:00:00,341.58311158735484,104.45386029689625,237.03638872924088,285.52232054053115
1913-07-02 12:00:00,341.57720596357535,103.66894630640572,236.80957401159756,285.58278285483294
1914-07-02 12:00:00,341.6041181383452,103.55164575558194,237.1742563255053,285.67153343456494
1915-07-02 12:00:00,341.68215254200413,103.30554066724801,237.27182034477815,285.64312447258516
1916-07-02 00:00:00,341.7541324501394,102.85989430444822,237.54999259881458,285.7520570648419
1917-07-02 12:00:00,341.7859597107624,102.5624356211411,237.72192709861258,285.93881086674855
1918-07-02 12:00:00,341.7946767344486,102.87159076856943,237.7340529419521,286.03396406436764
1919-07-02 12:00:00,341.7294558331826,103.1642942495801,237.72155823058276,285.93012689567826
1920-07-02 00:00:00,341.67811822484595,103.61951363114729,237.3604209655871,285.8327243963
1921-07-02 12:00:00,341.63153668579713,103.59860146295279,237.29240043115797,285.86781413227925
1922-07-02 12:00:00,341.5967861204064,102.99708112157958,237.44199803426008,285.8913893374001
1923-07-02 12:00:00,341.5891262711575,103.26830912757644,237.36922027135083,285.8999184605653
1924-07-02 00:00:00,341.6130358367661,102.67725389127712,237.51257169825556,286.01234028442974
1925-07-02 12:00:00,341.6449721248366,103.00774219505185,237.7833067863231,286.0842135089685
1926-07-02 12:00:00,341.7012175751476,102.63345480017902,237.82035726845734,286.00208464383184
