time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.19257248695696,239.55813899247858,286.34647637962456
1851-07-02 12:00:00,340.2497631654326,100.64454268675217,239.65886315188837,286.2808092851824
1852-07-02 12:00:00,340.24761098010123,100.54573585915277,239.36778830384412,286.2746760057491
1853-07-02 12:00:00,340.232675566275,100.29043840365226,239.41192379294714,286.3091747644759
1854-07-02 12:00:00,340.20508917082446,100.2229184571991,239.54315722800797,286.2737208185312
1855-07-02 12:00:00,340.18875670662584,100.39248304932387,239.71732218943444,286.3982066292454
1856-07-02 12:00:00,340.1824962444745,100.10853422631133,239.60403617890756,286.3246174858837
1857-07-02 12:00:00,340.192772554884,100.07094336857863,239.70914164383154,286.41361977400237
1858-07-02 12:00:00,340.2218998288173,100.31606012526417,239.68210072642498,286.40326844584837
1859-07-02 12:00:00,340.2495504092336,99.86893555812162,239.94809590868033,286.55525204727576
1860-07-02 12:00:00,340.27372535155934,100.39547370369756,239.92873770569062,286.59293055799344
1861-07-02 12:00:00,340.26987721240135,100.30359671148555,239.85133099486396,286.52521474972417
1862-07-02 12:00:00,340.2484596790645,100.99626425124556,239.41141686754818,286.4283935655968
1863-07-02 12:00:00,340.23402728631083,100.43093612119402,239.55255321357447,286.3971542545091
1864-07-02 12:00:00,340.2172502118596,100.3792755579837,239.53483374698536,286.37992909589957
1865-07-02 12:00:00,340.20948106142725,100.03277423110994,239.84486360341018,286.51438231862494
1866-07-02 12:00:00,340.20358921902874,99.99401158081663,239.69814710218293,286.5029607180349
1867-07-02 12:00:00,340.1966064286016,100.38282763545969,239.5855629434651,286.4659838808574
1868-07-02 12:00:00,340.2097838453419,99.79972369126754,239.88474824669197,286.5806568040842
1869-07-02 12:00:00,340.2449706850471,100.29140846202343,239.9107226827175,286.6244648199393
1870-07-02 12:00:00,340.2443021073225,99.9346411958196,240.04720533349044,286.54302597366234
1871-07-02 12:00:00,340.268870303155,100.35173808052969,239.66645869875768,286.4964897807419
1872-07-02 12:00:00,340.2564968909832,99.92556586772132,239.8284693167343,286.51759385164985
1873-07-02 12:00:00,340.24494123164385,100.54787349483361,239.91975699973648,286.52883240521516
1874-07-02 12:00:00,340.226405361711,100.57742323432653,239.45763520514106,286.3771939451296
1875-07-02 12:00:00,340.19743468306416,100.01271002773389,239.89022263974095,286.53255135292335
1876-07-02 12:00:00,340.1828749328227,100.42354050183174,239.68200224477312,286.4684859764127
1877-07-02 12:00:00,340.17309807682545,100.64024840701661,239.6549884557588,286.37748595043325
1878-07-02 12:00:00,340.16347878160207,99.99853977257595,239.57373880748864,286.4522964824102
1879-07-02 12:00:00,340.16295993294074,100.4902843374885,239.70804220145374,286.4766365500135
1880-07-02 12:00:00,340.18692436928035,100.50973239292706,239.49533086709508,286.3194977450116
1881-07-02 12:00:00,340.22507379123175,100.33606378333836,239.49330369213092,286.31408557522144
1882-07-02 12:00:00,340.2160818129494,100.11890818440041,239.50203713761493,286.37776200507227
1883-07-02 12:00:00,340.2158982658984,101.53960832546062,239.0014761235345,286.49122173946876
1884-07-02 12:00:00,340.25904830634084,103.98697970400313,238.14488933930716,286.05499599825725
1885-07-02 12:00:00,340.23050678726275,101.28866149651127,238.93554561941173,286.21444486235674
1886-07-02 12:00:00,340.2054256729555,100.83023909920051,239.2990554791625,286.2878287948302
1887-07-02 12:00:00,340.18343637923186,101.17410838125959,239.19549517654426,286.19296553622206
1888-07-02 12:00:00,340.1704885383496,100.27235883854162,239.23708078821934,286.1866177872198
1889-07-02 12:00:00,340.16967234667436,100.33361243692661,239.25480591245287,286.17000233076936
1890-07-02 12:00:00,340.17469497343666,100.8408964215463,239.17800240201106,286.22900213804957
1891-07-02 12:00:00,340.22037569108517,100.86959334075432,239.22387859478783,286.2692265687194
1892-07-02 12:00:00,340.25902371920495,101.09091815230992,239.24670854516043,286.22643567899144
1893-07-02 12:00:00,340.29981652898306,100.1738237945569,239.24898476652186,286.28262316761754
1894-07-02 12:00:00,340.3282228330333,99.99286807417882,239.65240023581785,286.45854022673717
1895-07-02 12:00:00,340.30180784233943,100.41627590072163,239.73036177428995,286.49965322745487
1896-07-02 12:00:00,340.2538599591547,100.65991404736046,239.58663975484765,286.3116181534261
1897-07-02 12:00:00,340.2218342933927,100.2023123980415,239.339157435792,286.3376761397194
1898-07-02 12:00:00,340.20007374789776,100.45819109769646,239.56915685186686,286.3814801797435
1899-07-02 12:00:00,340.1893920590856,100.33515029607726,239.51107091630902,286.42218463256944
1900-07-02 12:00:00,340.1772114459278,100.03243828159366,239.75179194232956,286.59805879603493
1901-07-02 12:00:00,340.1591735685333,100.04242643980285,239.83685353139052,286.7085290383319
1902-07-02 12:00:00,340.16121053381636,100.75404204915209,239.57394750999308,286.53910604699064
1903-07-02 12:00:00,340.19132762271425,101.52109275444685,239.0554250279333,286.3896637938127
1904-07-02 12:00:00,340.25880633244054,100.86990156316197,239.1589084296934,286.3759182397332
1905-07-02 12:00:00,340.22901038917433,100.7428392249679,239.23240657522595,286.32737468844033
1906-07-02 12:00:00,340.2851962025949,100.49334746036607,239.5223496438357,286.4124529347143
1907-07-02 12:00:00,340.251201119889,100.76924855479577,239.3301502547794,286.29084616203346
1908-07-02 12:00:00,340.26811968031285,100.13967159617927,239.32745964259527,286.3790461460821
1909-07-02 12:00:00,340.2383187055574,100.36805270787386,239.2543976531205,286.52747369572756
1910-07-02 12:00:00,340.21823118810227,100.42262224854034,239.60295864367495,286.62980910605796
1911-07-02 12:00:00,340.1822791873361,100.45680651269214,239.54125747581372,286.49574225766423
1912-07-02 12:00:00,340.1666753290455,101.36812321896446,238.86058335633848,286.2860135673953
1913-07-02 12:00:00,340.1686624009543,101.00546003281556,239.16570758529727,286.4300461536997
1914-07-02 12:00:00,340.1906674139333,101.17257777591927,239.0783256661709,286.3078421546758
1915-07-02 12:00:00,340.26341941421356,100.40759021131343,239.31756465427029,286.3860030332565
1916-07-02 12:00:00,340.3299108051374,100.54062814289428,239.4978383783496,286.45485645048217
1917-07-02 12:00:00,340.3726034700282,100.466297080822,239.334065277686,286.41095845583743
1918-07-02 12:00:00,340.3809114910145,100.20778870957804,239.51102436653284,286.49213685232866
1919-07-02 12:00:00,340.31758027848605,100.09925526196072,239.70101770204982,286.6102893114958
1920-07-02 12:00:00,340.2643894660125,100.53605791645434,239.55114753780768,286.5358061351082
1921-07-02 12:00:00,340.22791071707906,100.6052297445134,239.58005980311896,286.469445531475
1922-07-02 12:00:00,340.19142868270177,100.91986534838033,239.06943974012245,286.2725292347312
1923-07-02 12:00:00,340.1779277833649,99.92010613153165,239.31499775854255,286.3942332891591
1924-07-02 12:00:00,340.19179654598173,100.20868189807267,239.53887115283433,286.61181215880964
1925-07-02 12:00:00,340.2473248065066,100.05133998771942,239.7536428385919,286.73905100049006
1926-07-02 12:00:00,340.27053537062744,100.24845114290643,239.8333759970972,286.62280765112615
1927-07-02 12:00:00,340.3312436685795,100.09766175057558,239.57277538297743,286.65958544417776
1928-07-02 12:00:00,340.3075425121054,100.0811648809064,239.74837766194514,286.75709730555906
1929-07-02 12:00:00,340.3017420378032,100.82856643178086,239.67407483873512,286.6806219956043
1930-07-02 12:00:00,340.2799961371749,100.4215684538733,239.5059928157173,286.6288747320714
1931-07-02 12:00:00,340.2528865741504,100.02231392452909,239.56074370474565,286.61478199733534
1932-07-02 12:00:00,340.2193361051581,100.71912531545446,239.37257384098064,286.6688323966676
1933-07-02 12:00:00,340.20369901756044,100.09956062635423,239.87647214193433,286.77355154213654
1934-07-02 12:00:00,340.2155385358637,100.3725347814404,239.71932232329493,286.69781007248196
1935-07-02 12:00:00,340.2680218647929,100.43475445128449,239.50953641462422,286.65763346446175
1936-07-02 12:00:00,340.36531086668555,100.52499103543452,239.58625919752652,286.5898670834147
1937-07-02 12:00:00,340.3834328723798,100.01615939681761,239.83231815907047,286.76873889747145
1938-07-02 12:00:00,340.3663783213196,100.12371678913327,239.81081509841883,286.64728852631464
1939-07-02 12:00:00,340.35842426339474,100.25590718977844,239.47693741246636,286.7152838212754
1940-07-02 12:00:00,340.3273840589621,100.12149050346432,239.84439994190276,286.8378370954209
1941-07-02 12:00:00,340.2967323561,100.33106654418236,239.70470156119072,286.7427478932462
1942-07-02 12:00:00,340.262172054637,100.26771261769507,239.47951280093255,286.6384735477671
1943-07-02 12:00:00,340.2246442578902,100.26222660599028,239.45585237569802,286.70428121443746
1944-07-02 12:00:00,340.23085945071904,100.43497177423588,239.51792310363945,286.7638557215085
1945-07-02 12:00:00,340.290140415176,100.67984371851423,239.41978635257843,286.6696897414606
1946-07-02 12:00:00,340.3318599596504,100.4718111707403,239.490301399537,286.6348281495466
1947-07-02 12:00:00,340.4019893090724,100.06280377714607,239.69742609176964,286.868974562658
1948-07-02 12:00:00,340.46077331323943,100.42513211412889,239.9130924276022,286.7919101145875
1949-07-02 12:00:00,340.4082748843852,100.05306964947961,239.88036016770616,286.90205080963847
1950-07-02 12:00:00,340.3659845128928,100.64868098954882,239.8870902416245,286.7933646397673
1951-07-02 12:00:00,340.2742887313852,100.5001397947906,239.55851348386588,286.73250776228633
1952-07-02 12:00:00,340.27069689931136,100.20637279807057,239.52447568117734,286.7896993656464
1953-07-02 12:00:00,340.2430164174569,100.52688177340058,239.5763048138477,286.7657476538738
1954-07-02 12:00:00,340.242323839502,100.49030737047025,239.39391788192373,286.65819491117344
1955-07-02 12:00:00,340.28506330053426,100.496768144221,239.3736760617877,286.7227250773529
1956-07-02 12:00:00,340.39914182879596,100.43064057190286,239.67020160536026,286.7578721984324
1957-07-02 12:00:00,340.50982466831016,100.73909615526345,239.41116730418787,286.663641381747
1958-07-02 12:00:00,340.5322611922831,100.26246488747286,239.6355625839668,286.7543766249005
1959-07-02 12:00:00,340.47096945179555,100.29535444682323,239.8363057810602,286.91844942776567
1960-07-02 12:00:00,340.4280254669247,100.75105241383795,239.5055290755494,286.7533878268578
1961-07-02 12:00:00,340.3468555504867,100.61604440266211,239.21683746441772,286.64849472120756
1962-07-02 12:00:00,340.2750308879558,100.51181606741996,239.26095514034932,286.76006326225814
1963-07-02 12:00:00,340.2514326908211,102.13288106665782,239.00793087492465,286.79431992356274
1964-07-02 12:00:00,340.24335789873203,101.61022496900749,238.95066098472765,286.6747502384971
1965-07-02 12:00:00,340.24591607121795,101.62682976364196,238.80864333136614,286.57520019671625
1966-07-02 12:00:00,340.2884995484632,100.36399875238044,238.99949826045486,286.77875686574987
1967-07-02 12:00:00,340.3531600465878,101.20398517094293,239.2272343695714,286.7454513353772
1968-07-02 12:00:00,340.38556610568367,100.8912733463581,239.27991071862968,286.84091191216845
1969-07-02 12:00:00,340.3898438122264,100.77314770790996,239.33799358723786,286.9388703373083
1970-07-02 12:00:00,340.3926249988337,100.99053318431594,239.2677392261921,286.8520737058748
1971-07-02 12:00:00,340.350465124727,100.86649519047278,239.03305070119004,286.7809055151661
1972-07-02 12:00:00,340.3399764984783,100.9921852136751,239.21901789924232,286.7903482984439
1973-07-02 12:00:00,340.28669203365365,100.95496294381824,239.0199055792534,286.7910391092252
1974-07-02 12:00:00,340.25786434310527,101.04777158673433,239.101939850422,286.7901272219599
1975-07-02 12:00:00,340.25811989849063,101.10224985082027,238.92162874058056,286.7573332074291
1976-07-02 12:00:00,340.2504118105167,100.67685405287675,239.2221530145733,287.02442820024487
1977-07-02 12:00:00,340.29447717005894,100.82716377320075,239.36832454856105,287.08687711665317
