time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2485887788987,99.3756507503039,240.20580047945805,286.90394351555705
1851-07-02 12:00:00,340.2485887771922,99.1910548077435,240.46249243555,286.99439033169955
1852-07-02 12:00:00,340.2485887771922,98.92723314186462,240.20453449325814,287.0212388538159
1853-07-02 12:00:00,340.2485887771922,98.40937964478326,240.37218940272456,287.04411822892655
1854-07-02 12:00:00,340.2485887771922,99.28341006304511,240.75840263989144,287.17280575847565
1855-07-02 12:00:00,340.2485887771922,98.79856939164576,240.20301923887328,286.9814239075403
1856-07-02 12:00:00,340.2485887771922,98.85307505665675,240.55925973594177,287.19972485874973
1857-07-02 12:00:00,340.2485887771922,99.28008057803795,240.40125353060873,287.13950314418776
1858-07-02 12:00:00,340.2485887771922,99.3686706687783,240.67872650037214,287.0345275153192
1859-07-02 12:00:00,340.2485887771922,99.94003966545336,240.2138871177485,286.93454152604056
1860-07-02 12:00:00,340.2485887771922,98.89498434828415,240.2143161975271,286.97944631625114
1861-07-02 12:00:00,340.2485887771922,98.89617818442741,240.25247159889406,287.0142166561065
1862-07-02 12:00:00,340.2485887771922,99.34844064076653,240.21854062840075,286.9123978383098
1863-07-02 12:00:00,340.2485887771922,99.08195852835571,240.1844718435142,286.99308097237025
1864-07-02 12:00:00,340.2485887771922,98.81453397115088,240.38835280610604,287.13890670603683
1865-07-02 12:00:00,340.2485887771922,98.8213016969989,240.60991780099275,287.25144141326376
1866-07-02 12:00:00,340.2485887771922,99.26441591030937,240.67658451214882,287.11717479092005
1867-07-02 12:00:00,340.2485887771922,98.80776784127629,240.2903545050458,286.9838431243483
1868-07-02 12:00:00,340.2485887771922,98.54655539032474,240.33594377261716,287.04424631443675
1869-07-02 12:00:00,340.2485887771922,100.14114336902946,240.59050071181005,287.0944739286271
1870-07-02 12:00:00,340.2485887771922,99.75731380380974,240.056523680766,286.9294012875385
1871-07-02 12:00:00,340.2485887771922,99.29394488408195,239.96692396814112,286.91377541829473
1872-07-02 12:00:00,340.2485887771922,98.85211139185634,240.02080411107863,287.0278677655073
1873-07-02 12:00:00,340.2485887771922,98.49441359785375,240.6041724853716,287.2248325263411
1874-07-02 12:00:00,340.2485887771922,99.29546562169575,240.74666833353444,287.31419842906297
1875-07-02 12:00:00,340.2485887771922,99.15442405956098,240.75259056027986,287.1165065601569
1876-07-02 12:00:00,340.2485887771922,98.65651541622744,240.28256815845154,287.06542395088087
1877-07-02 12:00:00,340.2485887771922,98.91399695809133,240.42673867406538,287.2276087538275
1878-07-02 12:00:00,340.2485887771922,99.03488120449505,240.40938144778954,287.1384329780635
1879-07-02 12:00:00,340.2485887771922,98.07768210526366,240.7614385023625,287.32327291834923
1880-07-02 12:00:00,340.2485887771922,98.44135606620496,240.89825258591512,287.46312395924156
1881-07-02 12:00:00,340.2485887771922,99.79010032298403,240.8247769570108,287.1931308540854
1882-07-02 12:00:00,340.2485887771922,99.50912727380346,240.25452440163187,287.0556484830981
1883-07-02 12:00:00,340.2485887771922,98.82488105422948,240.3469820239712,287.0331761183733
1884-07-02 12:00:00,340.2485887771922,98.91294243745342,240.1891860794591,287.0999787210941
1885-07-02 12:00:00,340.2485887771922,98.72436847068347,240.2185373047615,287.12071291205916
1886-07-02 12:00:00,340.2485887771922,99.09165489170505,240.4603878930104,287.16703615752505
1887-07-02 12:00:00,340.2485887771922,99.29191069551642,240.21261926747113,287.030741524049
1888-07-02 12:00:00,340.2485887771922,98.29309523675708,240.20506446184228,287.1421828023968
1889-07-02 12:00:00,340.2485887771922,98.09541655439921,240.81880468325264,287.4272988578277
1890-07-02 12:00:00,340.2485887771922,99.10987626429585,241.06466901122522,287.443235271349
1891-07-02 12:00:00,340.2485887771922,98.51167176384438,240.5578271750743,287.1993096334966
1892-07-02 12:00:00,340.2485887771922,98.84907975535947,240.5989292737439,287.26143876622865
1893-07-02 12:00:00,340.2485887771922,99.01443752492224,240.85143948310633,287.2412103676713
1894-07-02 12:00:00,340.2485887771922,98.63377380676347,240.6722326272012,287.2982549909423
1895-07-02 12:00:00,340.2485887771922,98.72831048348893,240.69765983497834,287.2069073678404
1896-07-02 12:00:00,340.2485887771922,98.59784207738629,240.5641145248169,287.2256262830867
1897-07-02 12:00:00,340.2485887771922,98.47300116873618,240.59200650082641,287.3068446951373
1898-07-02 12:00:00,340.2485887771922,99.54656441726206,240.99020328282555,287.3456689175142
1899-07-02 12:00:00,340.2485887771922,99.24525486130563,240.23376067434825,287.0594545692243
1900-07-02 12:00:00,340.2485887771922,98.52656210244932,240.0836014212067,287.1186890932204
1901-07-02 12:00:00,340.2485887771922,99.2670146620177,240.6127509345691,287.35010262677497
1902-07-02 12:00:00,340.2485887771922,98.96428976005946,240.51156674321888,287.1229644918513
1903-07-02 12:00:00,340.2485887771922,98.40184904678337,240.17392929815105,287.10994537864804
1904-07-02 12:00:00,340.2485887771922,98.88780244506125,240.55603394564415,287.1996464168869
1905-07-02 12:00:00,340.2485887771922,98.47983900728347,240.67096555947748,287.3339340069723
1906-07-02 12:00:00,340.2485887771922,99.1627364688258,240.65393926430602,287.29790302869463
1907-07-02 12:00:00,340.2485887771922,98.89231915294687,240.66495034591915,287.324673723058
1908-07-02 12:00:00,340.2485887771922,98.9860277278446,240.5171638178347,287.217098443259
1909-07-02 12:00:00,340.2485887771922,98.81775288941907,240.25898204603,287.16539329687566
1910-07-02 12:00:00,340.2485887771922,98.1388941983984,240.36897944834186,287.2087034798614
1911-07-02 12:00:00,340.2485887771922,98.82965823607168,240.76604088987912,287.4316373347037
1912-07-02 12:00:00,340.2485887771922,99.16423130451888,241.15963423324766,287.4469432514007
1913-07-02 12:00:00,340.2485887771922,98.92578030913724,240.44053804727642,287.29896304434453
1914-07-02 12:00:00,340.2485887771922,98.72129387050042,240.7344122751483,287.3215974510185
