time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.85420341536921,239.9219316390738,286.8417994833432
1851-07-02 12:00:00,340.2674162647242,98.63118547752286,240.45912888594157,287.0228149725028
1852-07-02 12:00:00,340.26636817598495,98.94346697465896,240.54153686172018,286.9519469903535
1853-07-02 12:00:00,340.2473815385271,99.60237362872569,239.87910956182031,286.86991825378453
1854-07-02 12:00:00,340.22049862100477,99.17583891047714,239.91636426651948,286.93824346702377
1855-07-02 12:00:00,340.204005451887,98.71520563309785,240.87907948128668,287.2870194992789
1856-07-02 12:00:00,340.19925090508946,98.71592484406428,240.7393567193008,287.24563804303176
1857-07-02 12:00:00,340.21106238816634,98.59937336931311,240.59961948924584,287.2497636153671
1858-07-02 12:00:00,340.2437024467966,99.09650533402403,240.7410489213835,287.25215559333077
1859-07-02 12:00:00,340.2702005109123,98.96372799612688,240.5917131059034,287.16795605762417
1860-07-02 12:00:00,340.2908244136816,99.26592604879987,240.6781964430874,287.16428977135826
1861-07-02 12:00:00,340.2872505269215,98.63992709170896,240.66433908548444,287.16584090061065
1862-07-02 12:00:00,340.26381984883363,100.2007306662194,240.39654582073527,287.1462202969554
1863-07-02 12:00:00,340.2498311666904,99.83647914439813,239.98180013369515,286.91925838781685
1864-07-02 12:00:00,340.23651817633674,98.20739736869491,240.01936359125463,287.0117041663155
1865-07-02 12:00:00,340.22538082185923,98.29393981434852,240.54425140757954,287.2354722782443
1866-07-02 12:00:00,340.2197852453847,98.58340077465367,241.0578075350758,287.37234511255474
1867-07-02 12:00:00,340.211453306186,98.71241534306533,240.96292623018599,287.3286473214557
1868-07-02 12:00:00,340.23016005630456,99.22668418035981,240.72572921549724,287.14968643548167
1869-07-02 12:00:00,340.26415698154426,98.86231031034526,240.2555142051771,287.0670162919223
1870-07-02 12:00:00,340.2662009180129,98.91731298863591,240.67539592307114,287.2205414957023
1871-07-02 12:00:00,340.28700815873054,98.93512023428902,240.5648338046997,287.17169861155804
1872-07-02 12:00:00,340.2761249833113,98.68729257286766,240.79032037452887,287.240358335759
1873-07-02 12:00:00,340.25840510750174,98.9800967176903,240.5789718695065,287.1734448195878
1874-07-02 12:00:00,340.2423059023967,98.60803831466264,240.42274505263097,287.1555489682491
1875-07-02 12:00:00,340.21221473630226,98.87605704925897,240.66035052835252,287.1931316598006
1876-07-02 12:00:00,340.1985365722547,98.20003989771807,240.85267706476384,287.3379630420623
1877-07-02 12:00:00,340.1896483495076,98.15375767247686,240.85894584413586,287.53231743961356
1878-07-02 12:00:00,340.1783897938058,98.43335580781496,241.1100113355078,287.3508769958459
1879-07-02 12:00:00,340.1808531518586,98.92500971621803,240.57255793088675,287.30379088782314
1880-07-02 12:00:00,340.2076439266496,99.04433873437274,240.78289222426585,287.339818778482
1881-07-02 12:00:00,340.245139322826,98.58553447343884,241.0827226592833,287.3864028018577
1882-07-02 12:00:00,340.2369755112787,99.14074188891561,240.49979306980254,287.143758422502
1883-07-02 12:00:00,340.231345940743,99.65598744601773,240.15489970534236,287.2609968445118
1884-07-02 12:00:00,340.27592967523265,101.09170033116368,239.55521601579235,287.13119042446885
1885-07-02 12:00:00,340.24823673127116,100.46561547218431,240.02783618534792,287.0942959381785
1886-07-02 12:00:00,340.2167615371024,99.06858376836982,240.00614759562077,287.01702720152235
1887-07-02 12:00:00,340.19712831262035,99.23002345582013,239.9295514712829,287.11117347543654
1888-07-02 12:00:00,340.18939806218424,98.80541984472985,240.43430868315454,287.28080421328826
1889-07-02 12:00:00,340.1868115484428,98.8759141096988,240.85935535675574,287.43218947493284
1890-07-02 12:00:00,340.19354273736707,99.64770870735528,240.41110874064495,287.17759855027634
1891-07-02 12:00:00,340.2424968717629,98.42107526022585,240.31868708177072,287.217307560883
1892-07-02 12:00:00,340.2823328479521,98.95265380870067,240.8502542213013,287.33503940737336
1893-07-02 12:00:00,340.3142412753451,99.2175040902922,240.58230016629258,287.3271255615095
1894-07-02 12:00:00,340.35335938682937,99.45227426524015,240.4556848534156,287.22212715789993
1895-07-02 12:00:00,340.3173764646811,99.32879909327382,240.32337147092767,287.07477092307664
1896-07-02 12:00:00,340.2675351885711,98.61681817144603,240.19127961279818,287.08750818192425
1897-07-02 12:00:00,340.2352333749407,98.41085617068751,240.39837564731928,287.24825603381635
1898-07-02 12:00:00,340.22084949934145,98.86502104518348,240.3892267275206,287.39831974552993
1899-07-02 12:00:00,340.2032932606911,98.75909065951062,240.98284025741418,287.4183906311976
1900-07-02 12:00:00,340.1927163781767,99.24577091192619,240.43832324240023,287.10947401356435
1901-07-02 12:00:00,340.17526437642107,99.32293300710046,240.20414983542602,287.1506972129337
1902-07-02 12:00:00,340.1793497719667,99.35659221247094,240.17867730786438,287.2337454081355
