time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2485887788987,98.99883797717503,240.2132830048395,286.9917948419456
1851-07-02 12:00:00,340.2485887771922,99.15545361858568,240.32556601299686,287.00501099728444
1852-07-02 12:00:00,340.2485887771922,98.78270376008054,240.55996785208518,287.1641002394476
1853-07-02 12:00:00,340.2485887771922,98.76113655372983,240.40258535352768,287.05117575013196
1854-07-02 12:00:00,340.2485887771922,98.7371555421379,240.62436079870793,287.17464291814855
1855-07-02 12:00:00,340.2485887771922,99.62555765456479,240.68866159326694,287.1493071200058
1856-07-02 12:00:00,340.2485887771922,99.72881162807884,240.20491151965632,286.96885053686384
1857-07-02 12:00:00,340.2485887771922,98.2553351273882,240.15638899358683,287.0731298421286
1858-07-02 12:00:00,340.2485887771922,98.6354918864094,240.9198926853005,287.30539951973407
1859-07-02 12:00:00,340.2485887771922,98.6260052822567,240.85878741612942,287.3710544831667
1860-07-02 12:00:00,340.2485887771922,99.06850362704789,240.86731126167282,287.24319840839365
1861-07-02 12:00:00,340.2485887771922,99.79863804866342,240.71103990608367,287.1712007902211
1862-07-02 12:00:00,340.2485887771922,98.72691461378075,240.2096792346664,287.0295311882348
1863-07-02 12:00:00,340.2485887771922,99.0029675775889,240.52414893288713,287.1599992158711
1864-07-02 12:00:00,340.2485887771922,99.34398379802322,240.6820481079695,287.1891457813386
1865-07-02 12:00:00,340.2485887771922,98.48091105078481,240.32146272306474,287.0337787467961
1866-07-02 12:00:00,340.2485887771922,99.15024468586007,240.59892256229577,287.21556189121117
1867-07-02 12:00:00,340.2485887771922,99.44768198911349,240.84316795179595,287.2143066094278
1868-07-02 12:00:00,340.2485887771922,99.5264495329484,240.24174163974104,286.9427961470414
1869-07-02 12:00:00,340.2485887771922,98.59283407824891,239.9684183098509,286.95459575020624
1870-07-02 12:00:00,340.2485887771922,98.89694792631921,240.51749554521223,287.13777881221773
1871-07-02 12:00:00,340.2485887771922,98.99688732598777,240.6257251010767,287.1402129011833
1872-07-02 12:00:00,340.2485887771922,99.21237063939121,240.2765405978281,287.10252742848417
1873-07-02 12:00:00,340.2485887771922,99.01629786347115,240.60225437327787,287.1370934845099
1874-07-02 12:00:00,340.2485887771922,98.67337583438636,240.67443572134076,287.1968371744924
1875-07-02 12:00:00,340.2485887771922,100.06120506884787,240.79672395848817,287.19328154619365
1876-07-02 12:00:00,340.2485887771922,99.237419560618,240.38621143193518,287.0138936039102
1877-07-02 12:00:00,340.2485887771922,99.04958824929945,240.30091058911853,287.0851750910529
1878-07-02 12:00:00,340.2485887771922,98.94233821077803,240.4477786468965,287.07329102826185
1879-07-02 12:00:00,340.2485887771922,99.11254210454742,240.3407270125821,287.02804815196646
1880-07-02 12:00:00,340.2485887771922,98.58456500719707,240.25943861778453,287.1125477926807
1881-07-02 12:00:00,340.2485887771922,98.65500455619905,240.66896913311413,287.37807613960604
1882-07-02 12:00:00,340.2485887771922,99.93745117368263,240.6964458512803,287.2004255930687
1883-07-02 12:00:00,340.2485887771922,99.3617662898053,240.28590963350044,286.96674856871255
1884-07-02 12:00:00,340.2485887771922,99.22827594012067,240.17588878085425,286.9085797242802
1885-07-02 12:00:00,340.2485887771922,98.70648990542561,240.52687296678195,287.16093772850473
1886-07-02 12:00:00,340.2485887771922,98.33363337843343,240.64642229849753,287.36947171400226
1887-07-02 12:00:00,340.2485887771922,98.8981327323127,240.92073776270328,287.2629466825254
1888-07-02 12:00:00,340.2485887771922,99.29136805372019,240.5641213057701,287.15143594594446
1889-07-02 12:00:00,340.2485887771922,99.03001553965754,240.23915612173437,286.9832457739648
1890-07-02 12:00:00,340.2485887771922,99.15337672543787,240.452456366622,287.2269157357361
1891-07-02 12:00:00,340.2485887771922,100.05937886864223,240.56830407592273,287.22739405268266
1892-07-02 12:00:00,340.2485887771922,99.23746013921415,240.24292944543404,286.98883187672317
1893-07-02 12:00:00,340.2485887771922,99.25728292549229,240.27656299344105,287.03206084239304
1894-07-02 12:00:00,340.2485887771922,98.8667571927174,240.3331508359886,287.07115097792797
1895-07-02 12:00:00,340.2485887771922,99.42889498418613,240.44074462620054,287.1907839325201
1896-07-02 12:00:00,340.2485887771922,99.451017086295,240.45034971264286,287.12021139437843
1897-07-02 12:00:00,340.2485887771922,99.01317614570458,240.37368153935063,287.1049560723054
1898-07-02 12:00:00,340.2485887771922,98.7548364254622,240.68435989317823,287.2745320891393
1899-07-02 12:00:00,340.2485887771922,99.37788651955809,240.52465887941716,287.1186731991792
1900-07-02 12:00:00,340.2485887771922,99.56449693932207,240.18566016627838,287.04691480256486
1901-07-02 12:00:00,340.2485887771922,99.77186301672822,240.20691444440058,287.0075290253366
1902-07-02 12:00:00,340.2485887771922,99.4110666186932,240.25093130493087,286.9676329684532
1903-07-02 12:00:00,340.2485887771922,98.99291593796198,240.17194335752086,286.95314116913977
1904-07-02 12:00:00,340.2485887771922,98.37796367689633,240.66005016677252,287.130781161892
1905-07-02 12:00:00,340.2485887771922,99.84495883367157,240.46851812180068,287.05087121143623
1906-07-02 12:00:00,340.2485887771922,99.45177222433114,240.19606900196365,287.0079154789751
1907-07-02 12:00:00,340.2485887771922,98.7900326734436,240.24885269250316,287.0704141304348
1908-07-02 12:00:00,340.2485887771922,99.62086583643342,240.48571075571337,287.1367455520749
1909-07-02 12:00:00,340.2485887771922,99.63331752633017,240.122969179485,286.9676931976334
1910-07-02 12:00:00,340.2485887771922,99.01378586518041,240.26483055102952,287.0334793623858
1911-07-02 12:00:00,340.2485887771922,98.72515558411077,240.33726059566087,287.12138530852764
1912-07-02 12:00:00,340.2485887771922,98.92056844910455,240.65560159049843,287.33422497500965
1913-07-02 12:00:00,340.2485887771922,100.20715568858141,240.80001723516804,287.2719650428585
1914-07-02 12:00:00,340.2485887771922,99.85511375786363,240.1251559594089,286.94435311986075
1915-07-02 12:00:00,340.2485887771922,99.56272722383694,240.08543527009115,287.0861182306334
1916-07-02 12:00:00,340.2485887771922,100.1674092719104,240.48384800777546,287.1238867012941
1917-07-02 12:00:00,340.2485887771922,99.4802441418446,240.15161581939716,286.9940266696804
1918-07-02 12:00:00,340.2485887771922,99.19449359269892,239.7856531383104,286.9829199662102
1919-07-02 12:00:00,340.2485887771922,99.72096348434685,240.38546522423295,287.0873322025984
1920-07-02 12:00:00,340.2485887771922,99.86651353410868,239.89610074820186,286.9746608025965
1921-07-02 12:00:00,340.2485887771922,98.86051993298476,240.1711569432824,287.0774047809984
1922-07-02 12:00:00,340.2485887771922,99.98092563841716,240.13478216033818,287.0567645627712
1923-07-02 12:00:00,340.2485887771922,99.67434762132932,239.61995695693108,286.9207798962607
1924-07-02 12:00:00,340.2485887771922,99.56111319666898,240.3664893877589,287.1327695380559
1925-07-02 12:00:00,340.2485887771922,99.68782404582483,240.2941181497213,287.1030703862304
1926-07-02 12:00:00,340.2485887771922,99.93119865273017,239.87007000046162,286.9558164939533
1927-07-02 12:00:00,340.2485887771922,99.52933781258402,239.68909841663358,286.85282166048773
1928-07-02 12:00:00,340.2485887771922,99.51650888474107,239.8650850555176,286.92466676848454
1929-07-02 12:00:00,340.2485887771922,99.98590835166662,239.99910793436183,286.94674045547896
1930-07-02 12:00:00,340.2485887771922,99.69091680426241,239.8789575281494,286.88941951965353
1931-07-02 12:00:00,340.2485887771922,99.5657203675234,239.75513683930777,286.8788636671309
1932-07-02 12:00:00,340.2485887771922,99.3682087372275,240.15962743944667,287.02559577999995
1933-07-02 12:00:00,340.2485887771922,99.89576938907697,240.42939968314712,287.0319382337609
1934-07-02 12:00:00,340.2485887771922,99.67428293202893,239.80381467449692,286.8908891391173
1935-07-02 12:00:00,340.2485887771922,99.18433994749212,239.95404750780946,286.9578011502456
1936-07-02 12:00:00,340.2485887771922,99.32335084724674,240.2573528303907,287.00819751244256
1937-07-02 12:00:00,340.2485887771922,99.34042229986387,240.1054132950949,287.14856616627486
1938-07-02 12:00:00,340.2485887771922,99.42283763498726,240.29503759048237,287.07484445412166
1939-07-02 12:00:00,340.2485887771922,100.14491197064723,239.9789348052603,286.91494747276676
1940-07-02 12:00:00,340.2485887771922,99.93022279905853,239.62513301258397,286.86540347949693
1941-07-02 12:00:00,340.2485887771922,99.54464841979795,240.2850498638821,287.17312571604305
1942-07-02 12:00:00,340.2485887771922,100.670688201482,240.46210247720873,287.07118314498365
1943-07-02 12:00:00,340.2485887771922,99.57985896108005,239.53897958624327,286.8502658650314
1944-07-02 12:00:00,340.2485887771922,99.74588319245034,239.757499004987,286.93501625549777
1945-07-02 12:00:00,340.2485887771922,99.64408054352488,240.00218982282138,286.911435308514
1946-07-02 12:00:00,340.2485887771922,99.57666904329805,240.03762589005535,286.9581901857629
1947-07-02 12:00:00,340.2485887771922,99.85246694679141,240.20249196749398,287.09116015783604
1948-07-02 12:00:00,340.2485887771922,99.89766424345221,240.046132447318,286.91975080050923
1949-07-02 12:00:00,340.2485887771922,99.27069288013102,239.89966708259524,286.9013085370255
1950-07-02 12:00:00,340.2485887771922,100.25862086852385,239.8079200160645,286.8910916595534
1951-07-02 12:00:00,340.2485887771922,99.36713375818282,239.85025003535307,286.90599142437014
1952-07-02 12:00:00,340.2485887771922,99.7299080127766,239.98098254532366,286.9098530346797
1953-07-02 12:00:00,340.2485887771922,99.59125773490875,239.70958984671267,286.9683927700307
1954-07-02 12:00:00,340.2485887771922,99.54426683018384,240.14660264690005,287.0496269127806
1955-07-02 12:00:00,340.2485887771922,100.38418511683062,240.2730639489831,287.0610043662323
1956-07-02 12:00:00,340.2485887771922,101.25789276549926,239.95640594821808,286.7615216799781
1957-07-02 12:00:00,340.2485887771922,99.88646373600766,239.3246692137703,286.64961027019143
1958-07-02 12:00:00,340.2485887771922,99.50511954369067,239.5316321427705,286.7515438785758
1959-07-02 12:00:00,340.2485887771922,99.68615490274749,239.68017451791346,286.8852202610954
