time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285491122786,109.45395747703198,228.69167258866273,289.0115666150029
2016-07-02 00:00:00,340.2303101992183,109.34307253391057,228.56980785797484,289.047854993322
2017-07-02 12:00:00,340.2337145158587,109.3105582132829,228.82138333504722,289.1532933653429
2018-07-02 12:00:00,340.2250828038305,109.3429682152131,229.09996899111286,289.2539178013751
2019-07-02 12:00:00,340.2243273093307,109.48462010687558,229.03214345490304,289.27672794846353
2020-07-02 00:00:00,340.21205526266584,109.17524552314588,228.98742395139425,289.17699221113764
2021-07-02 12:00:00,340.30415997226305,109.07295704789414,228.82838718340494,289.19165877529895
2022-07-02 12:00:00,340.38054136730824,109.01795883854442,229.15301435628677,289.4344007941568
2023-07-02 12:00:00,340.4248954895563,109.84155575288342,229.6948163817668,289.5594850956838
2024-07-02 00:00:00,340.41992858635246,108.99212623559981,228.84634549912974,289.1990672210057
2025-07-02 12:00:00,340.3999045479956,109.08632335496416,228.47288861174403,289.15911372762866
2026-07-02 12:00:00,340.3500517579488,108.76162956705882,228.7816998507633,289.2671415150249
2027-07-02 12:00:00,340.3039518981299,108.6622603840503,229.02271125701452,289.5318160463051
2028-07-02 00:00:00,340.25950127312404,108.76878431235902,229.74967644035,289.7428669489254
2029-07-02 12:00:00,340.2504355891505,109.45142635179496,229.85770525356028,289.79616741412565
2030-07-02 12:00:00,340.23249725452,109.11008781947443,229.0009599956579,289.379246157827
2031-07-02 12:00:00,340.2151685962463,108.92372778651787,228.74223296193415,289.3967397870553
2032-07-02 00:00:00,340.19682863681027,108.47270668051976,229.22020607907834,289.5520530224883
2033-07-02 12:00:00,340.26088583351947,108.71266174493046,229.57948175594012,289.784410927697
2034-07-02 12:00:00,340.33489855750014,109.30692533191554,230.01794566250643,289.81028967711137
2035-07-02 12:00:00,340.3427553887441,108.82683451509683,229.2264615678965,289.3826285699937
2036-07-02 00:00:00,340.3555970790356,108.68321495511408,228.69555529532735,289.31171789232013
2037-07-02 12:00:00,340.3414687597946,108.60306813189636,228.8881057645532,289.5445103866824
2038-07-02 12:00:00,340.34141305480364,108.88834968250974,229.68458894264802,289.85123467220745
2039-07-02 12:00:00,340.29605443356047,109.12947177849315,229.8195974004145,289.75425585527756
