time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805051844814,108.85892657436516,229.9598680794668,288.144412194715
1851-07-02 12:00:00,340.27022037568753,108.701747712091,229.93677558664749,288.3150348237522
1852-07-02 00:00:00,340.2461702957302,108.83008992444267,230.67490659616885,288.6760645047105
1853-07-02 12:00:00,340.25031779312116,109.03786558198964,230.74567645293772,288.5799298016082
1854-07-02 12:00:00,340.22291738960206,108.69408474748066,230.22363797608793,288.2477415508161
1855-07-02 12:00:00,340.20653674121587,108.60159747858809,229.80274326971642,288.18878194609783
1856-07-02 00:00:00,340.17932688005936,108.34760565356686,230.14968636412357,288.3656181972974
1857-07-02 12:00:00,340.2137850512708,108.60332255086821,230.35759722363568,288.3971127170643
1858-07-02 12:00:00,340.24601216274186,108.88550913425786,230.0655201553043,288.2618870323616
1859-07-02 12:00:00,340.2732004748677,108.90053150791107,230.0774736117041,288.2772671870963
1860-07-02 00:00:00,340.27117363510223,108.74379430422233,230.3779138533946,288.42225124288285
1861-07-02 12:00:00,340.2892543282451,109.49477810405496,230.17317645682752,288.30282443318043
1862-07-02 12:00:00,340.26651149242775,109.42495296057422,229.91567263834898,288.28809342014137
1863-07-02 12:00:00,340.2523993644266,109.05917865708646,230.28745310766385,288.3503154082967
1864-07-02 00:00:00,340.21575645136943,109.08156744331889,229.9256313099746,288.2733398147391
1865-07-02 12:00:00,340.22808215041556,108.85699082480927,230.10092044807183,288.378816911333
1866-07-02 12:00:00,340.2224297360954,108.91637112736203,230.21312687766832,288.34366163192607
1867-07-02 12:00:00,340.214100707238,108.68624438278066,229.9212082952157,288.2808458477221
1868-07-02 00:00:00,340.2101709106046,108.43993525309656,229.85362889294177,288.3012015994736
1869-07-02 12:00:00,340.2665206211823,108.79623732446946,230.09875588478383,288.3627940354379
1870-07-02 12:00:00,340.2685631570332,108.92334801613937,230.44564789974604,288.4663844371275
1871-07-02 12:00:00,340.289635783821,108.68296968414188,230.34870234063592,288.45551694186
1872-07-02 00:00:00,340.2552523951429,108.37251516331168,230.36306996748476,288.443566893646
1873-07-02 12:00:00,340.2606247589758,108.83579344941298,230.02284202204075,288.34310865008655
1874-07-02 12:00:00,340.2450069707596,108.76088363242046,230.41434495032323,288.4427545803529
1875-07-02 12:00:00,340.2143121392266,108.70273457874079,230.34138098393575,288.4660679410432
1876-07-02 00:00:00,340.1784450399662,108.65727800394552,230.57554688658752,288.6426145059622
1877-07-02 12:00:00,340.19193685724434,108.62016672515274,230.62194368299689,288.6339970953406
1878-07-02 12:00:00,340.18080281156205,108.67637846241625,230.88522180236632,288.6543254696948
1879-07-02 12:00:00,340.1829179775126,108.69284351627657,230.25395012553747,288.4748201332668
1880-07-02 00:00:00,340.1876251070746,108.95055660284991,229.99723650144657,288.46215089134876
1881-07-02 12:00:00,340.24786640960104,108.77852593295108,230.11202147413192,288.4744139016461
1882-07-02 12:00:00,340.238224627653,108.83563794201632,230.26266958330896,288.5048831474198
1883-07-02 12:00:00,340.2340667507866,109.53584712223272,229.82436264189187,288.38649775980304
1884-07-02 00:00:00,340.256382697582,111.40176617696288,228.7895749722577,288.1570257958632
1885-07-02 12:00:00,340.24934670200344,109.43257999807001,229.66747361423106,288.28335089235276
1886-07-02 12:00:00,340.21987020905163,109.0352826396113,229.8749154039765,288.4242807789317
1887-07-02 12:00:00,340.199762312691,109.17783516500548,229.75677226678553,288.38924685316556
1888-07-02 00:00:00,340.1685949271218,109.2770287426866,230.16101974545958,288.46464554840276
1889-07-02 12:00:00,340.1889987775897,108.90649375018677,230.09819322550757,288.4229986631387
1890-07-02 12:00:00,340.1957325368282,108.93595709136584,229.86596641166986,288.28872579134594
1891-07-02 12:00:00,340.2443455494104,108.74364229767492,229.77233244665425,288.3644243404961
1892-07-02 00:00:00,340.26195890557295,108.81416964874393,230.3220953885434,288.5966351902892
1893-07-02 12:00:00,340.3176862772374,109.31495475553096,230.68145073814344,288.61737331874707
1894-07-02 12:00:00,340.354589085108,108.86219744064358,229.9228152836737,288.28012346966653
1895-07-02 12:00:00,340.3198756345592,108.85123009430596,229.52179933773638,288.23075390939994
1896-07-02 00:00:00,340.2452183132704,108.98544300515361,230.00597439731314,288.383838972206
1897-07-02 12:00:00,340.2387545086214,108.85625726661259,229.90803626231877,288.3276846521591
1898-07-02 12:00:00,340.22220460934176,108.50409765617889,229.9146562508669,288.44859180756913
1899-07-02 12:00:00,340.20546931400173,108.87510348225396,230.42289829029994,288.62914334800735
1900-07-02 12:00:00,340.1947596554516,109.11279322461188,230.2154130963654,288.47017505749824
1901-07-02 12:00:00,340.17721014911143,108.52644533131767,230.24743265549924,288.5452732879999
1902-07-02 12:00:00,340.1816675516405,109.1046793636224,229.93913636759245,288.64428091992636
1903-07-02 12:00:00,340.21696869460027,110.81593591829157,230.13362901799894,288.6098190310364
1904-07-02 00:00:00,340.2584337749031,109.77213631898157,229.50314273323502,288.14712239786
1905-07-02 12:00:00,340.25186149419113,109.13653671991553,229.40477983378915,288.1233046517375
1906-07-02 12:00:00,340.3004559323853,109.23455339431656,229.33150499851502,288.1230196539535
1907-07-02 12:00:00,340.27263756511906,108.8887453443874,229.51121163836964,288.18351148909943
1908-07-02 00:00:00,340.26614018231896,109.08497730873994,229.7499130891634,288.3725583579696
1909-07-02 12:00:00,340.2583732608043,108.95560306458498,230.1174626591936,288.57988403471217
1910-07-02 12:00:00,340.2331321800059,109.43360610957563,230.53860743197743,288.707601736013
1911-07-02 12:00:00,340.1985658263225,108.91525455541584,229.93785782705186,288.33830512576094
1912-07-02 00:00:00,340.16273896025683,109.89290603484805,229.13090559207606,288.13701297533413
1913-07-02 12:00:00,340.18824756627424,109.78136948511121,229.19458578863967,288.19487942162806
1914-07-02 12:00:00,340.2149349092313,109.27312149501459,229.3857492453935,288.1827200867485
1915-07-02 12:00:00,340.2914168355194,108.75636869355854,229.57947495328244,288.3381191569187
1916-07-02 00:00:00,340.331264403952,109.04170511660703,230.07267793924643,288.5992623585228
1917-07-02 12:00:00,340.39406015363835,109.49335565237341,230.1866932583108,288.5913904982289
1918-07-02 12:00:00,340.40232627614694,109.0437693552833,229.9732963736441,288.3615096733458
1919-07-02 12:00:00,340.3360741403755,109.14438324926839,229.57081404778162,288.2864682760865
1920-07-02 00:00:00,340.25749173675973,109.17329833893056,229.7678946380255,288.46778916562647
1921-07-02 12:00:00,340.24217895322676,108.75011362980634,230.1166183636242,288.60629564299745
1922-07-02 12:00:00,340.2077911108061,108.78462949021332,229.97513517504922,288.53548638669304
1923-07-02 12:00:00,340.1994939988392,109.69952014780029,230.439836648522,288.68871914153806
1924-07-02 00:00:00,340.1921854800591,108.99476493264105,229.75075688945188,288.40175795431674
1925-07-02 12:00:00,340.2559615911343,108.88698413954802,229.717600701694,288.30515782133847
1926-07-02 12:00:00,340.3088197058431,108.72530587140352,229.74889975293252,288.42595527294196
1927-07-02 12:00:00,340.3554956657856,108.4451577102011,229.97437661165395,288.712644713565
1928-07-02 00:00:00,340.304729902108,108.84818746875537,230.80115505945741,288.7479980418431
1929-07-02 12:00:00,340.3120929718746,108.90242566140192,230.5636679670516,288.68061439751835
1930-07-02 12:00:00,340.31014498136693,109.0032848991328,230.15248714063532,288.57671463607113
1931-07-02 12:00:00,340.26807346947544,108.94655928299454,230.16048845210562,288.49946638356687
1932-07-02 00:00:00,340.2140323242517,109.07035853037264,229.80228210262746,288.5621786384719
1933-07-02 12:00:00,340.2225367742838,108.87845282631271,230.16409299280485,288.6088613802965
1934-07-02 12:00:00,340.2382159067957,108.98783825628108,230.2747205582103,288.74519595054875
1935-07-02 12:00:00,340.2893760797328,109.50751936351257,230.14238253741897,288.53038260270637
1936-07-02 00:00:00,340.37752569222954,108.77214269247291,229.44833767482137,288.3723459921587
1937-07-02 12:00:00,340.40663843525607,108.6112562973218,229.98971328109974,288.5410360299867
1938-07-02 12:00:00,340.388123538987,108.95022262158568,230.11696953849784,288.73908290065
1939-07-02 12:00:00,340.38000893924453,109.12054600957437,230.56306682640889,288.7670195766039
1940-07-02 00:00:00,340.32311362527935,108.97287767351419,229.73263380388335,288.536162021425
1941-07-02 12:00:00,340.31373936493605,109.10614201715605,229.46628505778622,288.49514495889423
1942-07-02 12:00:00,340.27723582735865,108.73062492218033,229.99152094893225,288.6764624962261
1943-07-02 12:00:00,340.24124681358956,108.87699112574352,230.34097068554993,288.77403571697783
1944-07-02 00:00:00,340.230035541283,109.04097315489336,229.84310295140642,288.58781170424913
1945-07-02 12:00:00,340.319558992318,108.76871958654152,230.15483317818598,288.8450085185587
1946-07-02 12:00:00,340.3525756932043,109.08776034572792,230.68869471006064,288.9249765298612
1947-07-02 12:00:00,340.44021645737024,108.84279927293255,230.02975897664112,288.52971299626864
1948-07-02 00:00:00,340.4486919906064,109.06184992654306,229.61144971624321,288.4641186417507
1949-07-02 12:00:00,340.4387128334257,108.82029768087516,229.8041346753158,288.6146738751821
1950-07-02 12:00:00,340.3758816101849,109.04245497076921,230.1134656846286,288.70931722178716
1951-07-02 12:00:00,340.2920078752806,108.87298505316743,230.39029396063063,288.8351937808515
1952-07-02 00:00:00,340.26478760792514,108.95381900442021,230.21626021786844,288.83623844779066
1953-07-02 12:00:00,340.2624374029519,109.07978011006934,230.11850362521298,288.70407153932064
1954-07-02 12:00:00,340.26274674291653,109.36562295749319,229.85379140619617,288.55126737611266
1955-07-02 12:00:00,340.31482969502656,109.35532107547955,229.65504865412046,288.51035744756524
1956-07-02 00:00:00,340.40944335424706,108.82512676178078,229.85438673729286,288.60321986273567
1957-07-02 12:00:00,340.5391522618822,109.396152797532,229.9144331203505,288.5871860361576
1958-07-02 12:00:00,340.55157858277295,109.06809368772524,230.01492787310022,288.6491466550513
1959-07-02 12:00:00,340.4932597556856,108.85554759354714,230.32038935687902,288.9295922421981
1960-07-02 00:00:00,340.4279976841952,109.21085506138377,230.5918944492769,288.83591142047953
1961-07-02 12:00:00,340.35791653030043,109.41233193714775,229.6842102260589,288.5053678188082
