time,rsdt,rsut,rlut,tas
1884-07-02 00:00:00,341.6236981318066,99.90291413229392,243.76424601322674,287.37997972237093
1885-07-02 12:00:00,341.5865893878963,97.5343015592556,243.9820464895472,287.35265115514005
1886-07-02 12:00:00,341.55507923544,97.17485838492796,244.56253235375047,287.4849532194412
1887-07-02 12:00:00,341.53498841878337,96.58878454428823,244.51767591811105,287.4753252701219
1888-07-02 00:00:00,341.5355162583503,96.4200383819977,245.11527319799646,287.6563761647178
1889-07-02 12:00:00,341.52430183046835,96.63024053215479,245.36767384035215,287.65126349107294
1890-07-02 12:00:00,341.531141368142,97.00542989621583,244.63648273471335,287.57094452954743
1891-07-02 12:00:00,341.5807883567962,96.94960512727033,244.35653445950493,287.5318776682884
1892-07-02 00:00:00,341.6300500243726,97.11059212796407,245.09468915664274,287.57068568207256
1893-07-02 12:00:00,341.65400725781484,96.45108266725428,244.68489197069604,287.5287721925046
1894-07-02 12:00:00,341.69302929007245,96.04142514270988,245.10790376849368,287.6998658235425
1895-07-02 12:00:00,341.656449740356,96.51033743664688,245.50601776428428,287.8213773212397
1896-07-02 00:00:00,341.61405021458995,96.8958152885384,244.89179643173279,287.6396651110193
1897-07-02 12:00:00,341.57388813252845,95.6638550184801,245.18237012646077,287.790260294866
1898-07-02 12:00:00,341.55874387846825,96.59899065710606,245.44452062033136,287.80961811292894
1899-07-02 12:00:00,341.54085064764195,96.00950422772934,245.52789190337793,288.01946298904556
1900-07-02 12:00:00,341.5303476936947,96.7116816357795,245.33761676687274,287.9303272347867
1901-07-02 12:00:00,341.51257702863205,96.06896481349378,245.53598171933731,287.95048392439406
1902-07-02 12:00:00,341.5168519105002,96.75641882437951,245.4795529289194,287.82500994625354
1903-07-02 12:00:00,341.552881223432,97.69555529859663,244.33613856225008,287.566101721327
1904-07-02 00:00:00,341.62614141916146,97.02527487038374,244.878496595526,287.68825338636333
1905-07-02 12:00:00,341.5887268660046,97.21750747190681,244.95561222789308,287.65492925865976
1906-07-02 12:00:00,341.6365424404824,96.83629766721151,244.89661168703125,287.5534362337435
1907-07-02 12:00:00,341.6096728554167,96.60511508997939,244.50211774071786,287.504676229868
1908-07-02 00:00:00,341.63499643097316,96.74423640851302,244.98614858523447,287.63351664884283
1909-07-02 12:00:00,341.5939174962793,96.78873359388109,245.15674995207772,287.68942850674443
1910-07-02 12:00:00,341.56936863929303,96.85473454137436,244.96409739884538,287.66228066340165
1911-07-02 12:00:00,341.534133784945,96.8114453390727,244.79953945299567,287.74283558636375
1912-07-02 00:00:00,341.5289207058065,97.58290747668703,244.61026589889812,287.5805005808935
1913-07-02 12:00:00,341.52356866288454,97.26520774700201,244.32840130701254,287.5826354493343
1914-07-02 12:00:00,341.55031614687215,96.40952843763448,245.07990387435768,287.77023902356785
1915-07-02 12:00:00,341.6279314812156,96.67458451809928,245.03138459118597,287.76102373181516
1916-07-02 00:00:00,341.69930081726187,96.60737068393745,244.96985196256887,287.65990250039425
1917-07-02 12:00:00,341.7319282839635,96.92136091635994,245.22084812677573,287.6984754268569
1918-07-02 12:00:00,341.7402943298176,96.70211833868893,244.93026809893527,287.70520113101503
1919-07-02 12:00:00,341.67538050170316,96.91314669865262,244.79234908346356,287.64453706395324
1920-07-02 00:00:00,341.6238206663424,96.61626635079092,245.00978577224282,287.73443235536723
1921-07-02 12:00:00,341.57785738884627,96.49273136216122,244.92425900378862,287.6869156749222
1922-07-02 12:00:00,341.5434771738721,96.386595495126,245.0581294716255,287.8052270200044
1923-07-02 12:00:00,341.53541584641926,96.57611324710821,245.0144966710277,287.8432133240744
1924-07-02 00:00:00,341.55884456609493,96.85530768100939,244.89349690018784,287.74566661627654
1925-07-02 12:00:00,341.59214655342606,96.59744003914489,244.8972896025325,287.69237876276776
1926-07-02 12:00:00,341.64753395870184,96.65942049194582,244.89644703615144,287.72275284779863
1927-07-02 12:00:00,341.69394482295814,96.84664489209395,244.63758543192137,287.6847794013459
1928-07-02 00:00:00,341.6719422410661,96.874511048626,244.66714121545292,287.6682358442493
1929-07-02 12:00:00,341.6482060187214,96.69768911738885,245.00159922839353,287.8152741170058
1930-07-02 12:00:00,341.6487558731239,97.00570168246317,245.0794138364627,287.7953980633113
1931-07-02 12:00:00,341.6044823067186,96.67112909567037,244.67814442790754,287.6666991351716
1932-07-02 00:00:00,341.5808295269723,96.96958409249389,244.67585921135182,287.7925428787651
1933-07-02 12:00:00,341.55862100561257,96.60326317822746,245.0227014379379,287.7672320272282
1934-07-02 12:00:00,341.5739488041191,96.65693595812654,244.82714057132782,287.739147862151
1935-07-02 12:00:00,341.6258558229933,96.12103254931036,245.09874356309447,287.8663286595111
1936-07-02 00:00:00,341.74717847458083,96.7253956435461,245.02366747630734,287.8723154717213
1937-07-02 12:00:00,341.74560739127156,96.58783648592977,244.97459930930344,287.83961449775654
1938-07-02 12:00:00,341.72484481205225,96.62394300270188,245.56003058887703,287.96218493914165
1939-07-02 12:00:00,341.71934843438584,96.75137885899721,245.13839336168823,287.8245994367138
1940-07-02 00:00:00,341.68983522406523,96.50067965165029,245.00962313205892,287.8171357744225
1941-07-02 12:00:00,341.6503434327222,96.99818587308827,244.87596940240562,287.7339025669825
1942-07-02 12:00:00,341.61382539541097,97.08242666401891,244.67586219300816,287.6874988120829
1943-07-02 12:00:00,341.5773690487797,97.08861576152736,244.55409877365068,287.6198329112304
1944-07-02 00:00:00,341.59646240634856,96.87049925807223,244.43378927373635,287.6754388897376
1945-07-02 12:00:00,341.65706077339365,96.99451171488317,244.88859931855401,287.76161367025946
1946-07-02 12:00:00,341.6895476577641,96.8578886869987,244.78843386630538,287.7045145665623
1947-07-02 12:00:00,341.77919361796177,96.69957465139932,244.75506701471417,287.7264915274246
1948-07-02 00:00:00,341.8183840053354,96.94239889369562,245.08714865007008,287.85449260797805
1949-07-02 12:00:00,341.7795598490814,97.01554189942168,244.74754707706128,287.7858430622405
1950-07-02 12:00:00,341.7143416287911,96.81769830633802,244.91834812404943,287.8683280233158
1951-07-02 12:00:00,341.62774908983187,97.06652560901722,245.06776171433333,287.8188895039548
1952-07-02 00:00:00,341.6322483054673,97.15050224636123,244.90883599523545,287.8258005636773
1953-07-02 12:00:00,341.5983756153814,97.09809341049004,244.93329433869064,287.7721857634495
1954-07-02 12:00:00,341.5985589030234,97.09203027273918,244.76506005176165,287.76675661624563
1955-07-02 12:00:00,341.6518701545454,97.08013785362063,244.66981525857923,287.72785078540363
1956-07-02 00:00:00,341.7774683093962,97.38033622959625,244.456966464395,287.7003570355896
1957-07-02 12:00:00,341.87909867230724,97.38620191646704,244.62235622935782,287.6967962867565
1958-07-02 12:00:00,341.8938162905644,97.2542880866862,244.70548136654784,287.74659772298406
1959-07-02 12:00:00,341.83250485395746,97.50150083347438,244.65792963279557,287.72412976563055
1960-07-02 00:00:00,341.7976207687622,97.58571809540526,244.25002107064554,287.58305888025916
1961-07-02 12:00:00,341.69516642667895,97.60426813173119,244.35960547364766,287.6484195242426
1962-07-02 12:00:00,341.6294584160966,97.43548702707928,244.39285437995014,287.80089363163273
1963-07-02 12:00:00,341.6070473078051,98.71242591891932,243.75933373997017,287.7472554904231
1964-07-02 00:00:00,341.6050731794803,98.56480123452576,243.98131175721937,287.6617581193186
1965-07-02 12:00:00,341.6023448467156,98.23549252310498,243.78670141165261,287.52615848351473
1966-07-02 12:00:00,341.652236170768,97.41751429570006,244.14662166029248,287.7123660512132
1967-07-02 12:00:00,341.7150741662017,97.86675071504554,244.10280600645152,287.6519178377459
1968-07-02 00:00:00,341.7560332309666,97.55244045539143,244.07815654070907,287.6478842301017
1969-07-02 12:00:00,341.75317976903807,98.10462710577269,244.19115170881125,287.61669597139894
1970-07-02 12:00:00,341.7564769970909,97.91922438362253,243.67946032637587,287.6005462072523
1971-07-02 12:00:00,341.70121148698917,97.53989074295241,244.07915606704077,287.6625408977199
1972-07-02 00:00:00,341.7058964802283,97.74178236625288,244.22927350878896,287.7295612932711
1973-07-02 12:00:00,341.6410616264645,97.83690184888364,243.6921253423835,287.6104799419881
1974-07-02 12:00:00,341.61345905976253,97.74991642499407,244.06840590933632,287.73632874243606
1975-07-02 12:00:00,341.61406946627517,98.26308622358296,243.9895490084937,287.73629242790173
1976-07-02 00:00:00,341.61337802230327,98.30779575483093,243.46677926286108,287.56077435270964
1977-07-02 12:00:00,341.66359467160737,98.0223261708065,243.6818369457677,287.53115979928094
1978-07-02 12:00:00,341.75354550663525,98.01713580823883,243.59539322580815,287.63762216731493
1979-07-02 12:00:00,341.82981801161077,98.05574596540335,243.52070215120943,287.6973176065719
1980-07-02 00:00:00,341.82278082758324,97.8425067850918,243.94908755475024,287.8746497069139
1981-07-02 12:00:00,341.819864261341,97.72553399989384,243.90905045448093,287.9572819634927
1982-07-02 12:00:00,341.73424882843705,98.55826338295748,244.04407861760959,287.92549825952324
1983-07-02 12:00:00,341.73162317869156,99.21050871324327,243.42396521034877,287.7445347602318
1984-07-02 00:00:00,341.64000413285606,98.60154588368268,243.22262007189775,287.56407491853105
1985-07-02 12:00:00,341.59831449099414,97.67780282950719,243.44050455102635,287.66531239590785
1986-07-02 12:00:00,341.60222290234077,97.98744284176742,243.08375383916953,287.6727056828382
1987-07-02 12:00:00,341.62347432567213,97.52416167117433,243.37100044150915,287.7282914850237
1988-07-02 00:00:00,341.7203085790082,97.40454442793843,243.77575173536755,287.907440088281
1989-07-02 12:00:00,341.83219995388345,97.41013205375758,243.9438713365338,287.9783062338302
1990-07-02 12:00:00,341.81070456132426,97.62650865150114,244.01402884179933,287.997475210651
1991-07-02 12:00:00,341.8071622104763,98.3326633209836,243.62519491531086,288.06506096776553
1992-07-02 00:00:00,341.7750249557112,100.25792361361759,242.58627753926768,287.86532564661087
1993-07-02 12:00:00,341.6704340637928,98.60331886227281,243.31834455228238,287.85431509086067
1994-07-02 12:00:00,341.61333694555464,98.10636191635008,243.45115040103323,287.9326899393979
1995-07-02 12:00:00,341.6021613309537,97.2657474284104,243.6003767791326,288.04112207028504
1996-07-02 00:00:00,341.58644707201597,97.24549215276784,243.8991318923792,288.13858872903796
1997-07-02 12:00:00,341.60997799970545,97.14885866013128,244.07394997437328,288.21189595918906
1998-07-02 12:00:00,341.7015177057377,97.27229918015098,244.39675524459278,288.26642542500105
1999-07-02 12:00:00,341.7691790448345,96.70556886901284,244.09673313825328,288.3030414886103
2000-07-02 00:00:00,341.82656697634917,96.94249663415043,244.5310448934456,288.44549824024426
2001-07-02 12:00:00,341.79788045832584,97.54227195167915,244.43646319029122,288.2188532346293
2002-07-02 12:00:00,341.8089944097153,96.49300135524162,244.04442534811824,288.255209224043
2003-07-02 12:00:00,341.6889985950349,97.4042559374213,244.23346109402385,288.3370187106048
2004-07-02 00:00:00,341.64440073556926,96.7309280567377,244.2533199225643,288.3010921088554
2005-07-02 12:00:00,341.5840857568558,96.48394494090373,244.42406534340512,288.4830675655519
2006-07-02 12:00:00,341.57236122392857,96.98675461821512,244.85511394639516,288.57570567266566
2007-07-02 12:00:00,341.5497667314598,96.73780630049771,244.41456064552503,288.5183099254286
2008-07-02 00:00:00,341.553348326893,96.7262809115306,244.49951494120194,288.5527302024349
2009-07-02 12:00:00,341.54469840694856,96.70829014964072,244.52438818033875,288.5609152633971
2010-07-02 12:00:00,341.5882993473508,96.5025180767477,244.2398187990459,288.4853434119202
2011-07-02 12:00:00,341.65504548041145,96.52884619639019,244.72300549375709,288.67922120371264
2012-07-02 00:00:00,341.6920950160763,96.03406267645364,244.73694847979837,288.69596638470756
2013-07-02 12:00:00,341.69944098927704,96.33949559336834,245.11693563471314,288.6752128248182
2014-07-02 12:00:00,341.71843250907864,96.7315645421583,244.96108949225217,288.620050206023
